learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046938861,4.373659276179969E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11509409,1.0967531738192256E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160559766,1.5366238533575087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202381501,1.9412401840136283E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.230639243,2.2146277869111964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256517035,2.4649898831877446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277463108,2.6676386541895986E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295407247,2.841244356558555E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333157071,3.21855991879354E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.381738785,3.7041419636859666E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420105983,4.0862863343088994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.439455263,4.279008732947625E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.458745857,4.471146608199097E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.478262724,4.6655382042767275E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497717721,4.8593135637396743E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.545901703,5.3699292979840603E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.584862003,5.796305682087524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.621060448,6.192456689376176E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.641941564,6.420976868536115E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.663163362,6.653225426566062E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.68414667,6.882863981494266E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.704740952,7.108245087193325E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.725328239,7.333549640535066E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.745981816,7.55957966289276E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.766385956,7.782879879624686E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.786483781,8.002827825401391E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.812429944,8.286779210819345E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.839637622,8.584536449995926E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.860920557,8.817454083289536E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.880845599,9.035511114705353E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.900503733,9.250647140175932E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.920630445,9.47091122147027E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.940233242,9.685441646112128E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.959849712,9.900121706262437E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.986434304,1.0191059974443787E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.010078936,1.0449823708183442E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.034886923,1.0721319045589616E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.058518165,1.0979936240935491E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.082796283,1.1245632761898553E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.10945173,1.1537346457853705E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.135935071,1.1827176648446669E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.170968985,1.2220531058631008E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.215372938,1.2719090561350807E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.249967806,1.3107515442953962E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.277265838,1.3414012777980624E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.308682466,1.3776766044397113E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.337068852,1.4104530508592932E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.365899574,1.4437425514977633E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.39360294,1.4757303463280409E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.421171539,1.507562531939356E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.451297471,1.543242256930512E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.480194826,1.57746691359414E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.509718748,1.6124336464945643E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.540202947,1.6496152677850178E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,97536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.569592378,1.6855254647352422E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.598610622,1.7209821177473292E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.628180894,1.7571132797079576E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.65184117,1.786612246466242E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.673203245,1.813320155448239E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.694097815,1.839443566857382E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
62000.0,1.715188931,1.8658127096703692E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
63000.0,1.738078064,1.8951096018560646E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
64000.0,1.759069721,1.9220234407548278E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
65000.0,1.78024537,1.9491731796135922E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
66000.0,1.801091892,1.9759009379181186E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
67000.0,1.822093837,2.0028279672750998E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
68000.0,1.842674522,2.0292148904473006E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,1.863844194,2.0563569660703758E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
70000.0,1.884555276,2.0829110739412823E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
71000.0,1.90572306,2.110050728920392E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
72000.0,1.926453518,2.1366296791628418E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
73000.0,1.947573465,2.1637080013319023E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
74000.0,1.980975523,2.2074805413366193E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
75000.0,2.011106603,2.246966548596571E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
76000.0,2.040572507,2.2855808597750963E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
77000.0,2.067531463,2.320909879920963E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
78000.0,2.088698449,2.348648671987736E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
79000.0,2.109088772,2.3753696671200298E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
80000.0,2.130133674,2.40294847123714E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
81000.0,2.151316236,2.4307076752522755E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,132552.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
