learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.600287619,6.2640507671130566E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.057019182,7.366872290708159E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.378436868,8.142965670059154E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
5000.0,3.632868956,8.757315992372315E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
6000.0,3.872690063,9.33638672020814E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
7000.0,4.125482372,9.946777641153763E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
8000.0,4.343448277,1.0473076918271787E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
9000.0,4.547521141,1.0965830134893464E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
10000.0,4.753380952,1.1462898103927213E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
11000.0,4.959963071,1.196171015389076E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
12000.0,5.353845563,1.2939677643970586E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
13000.0,5.701616541,1.3826906958631765E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9861544.0
14000.0,6.049369953,1.473784197000232E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0125544E7
15000.0,6.399179968,1.5678055193736146E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0389544E7
16000.0,6.750207887,1.6645516028337144E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0653544E7
17000.0,7.185524082,1.787501283375488E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0917544E7
18000.0,7.669380044,1.9274650118745004E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1181544E7
19000.0,8.050488487,2.040310094464029E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1445544E7
20000.0,8.422178854,2.152905045893605E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.1709544E7
21000.0,8.799164466,2.269678766844552E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.1973544E7
22000.0,9.178058654,2.3896314147135686E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.2237544E7
23000.0,9.532054229,2.5041191900218504E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.2501544E7
24000.0,9.889156911,2.6220507567297697E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.2765544E7
25000.0,10.251251119,2.7441037470252064E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.3029544E7
26000.0,10.653382319,2.882398650818806E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.3293544E7
27000.0,11.053072586,3.022583869879235E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.3557544E7
28000.0,11.474133799,3.173140341134245E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3821544E7
29000.0,11.896737703,3.327134681075826E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4085544E7
30000.0,12.322420931,3.48515839656713E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4349544E7
31000.0,12.754881742,3.648688116264669E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.46168E7
32000.0,13.188522475,3.81562564453658E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.48808E7
33000.0,13.623191473,3.9859276796401947E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.51448E7
34000.0,14.047641609,4.155124861283409E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.54088E7
35000.0,14.466810246,4.3250794916737775E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.56728E7
36000.0,14.876312472,4.493911590203886E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.59368E7
37000.0,15.293637636,4.6688191829740946E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.62008E7
