learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087883535,9.494722498104804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159146006,1.7592103405509972E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208146231,2.355315197902421E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265419569,2.989894687358704E-8,4000.0,5.0,0.0,0.0,?,0.0,113.6,?,0.0,0.0,257.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313861287,3.5241850270268815E-8,5000.0,7.0,0.0,0.0,?,0.0,231.71428571428572,?,0.0,0.0,203.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355259792,3.987226359933201E-8,6000.0,10.0,0.0,0.0,?,0.0,244.4,?,0.0,1.0,381.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391644075,4.3864427791283365E-8,7000.0,15.0,0.0,0.0,?,0.0,246.2,?,0.0,0.0,132.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417180523,4.66704129573827E-8,8000.0,17.0,0.0,0.0,?,0.0,274.70588235294116,?,0.0,0.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438738021,4.921314074156599E-8,9000.0,17.0,0.0,0.0,?,0.0,274.70588235294116,?,0.0,1.0,1155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470843308,5.278038879286705E-8,10000.0,23.0,0.0,0.0,?,0.0,283.60869565217394,?,0.0,2.0,302.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
