learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107943813,9.873436472788453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178910548,1.6667495144278638E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214271818,2.0052835375563137E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243660697,2.2866403848388128E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349651948,3.302299581462103E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409459535,3.874872428554834E-8,6000.0,3.0,0.0,0.0,?,0.0,255.66666666666666,?,0.0,1.0,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473435618,4.488769450889693E-8,7000.0,4.0,0.0,0.0,?,0.0,566.5,?,0.0,2.0,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517656535,4.914062253448284E-8,8000.0,6.0,0.0,0.0,?,0.0,521.6666666666666,?,0.0,0.0,291.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598316122,5.686263435447381E-8,9000.0,6.0,0.0,0.0,?,0.0,521.6666666666666,?,0.0,1.0,1291.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.654757327,6.212228508807511E-8,10000.0,8.0,0.0,0.0,?,0.0,671.625,?,0.0,1.0,48.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691065013,6.560627149019183E-8,11000.0,9.0,0.0,0.0,?,0.0,626.1111111111111,?,0.0,1.0,787.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739200119,7.021452540411923E-8,12000.0,12.0,0.0,0.0,?,0.0,587.0,?,0.0,2.0,377.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.786961075,7.478695976044775E-8,13000.0,14.0,0.0,0.0,?,0.0,549.3571428571429,?,0.0,2.0,730.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84267529,8.012080590041768E-8,14000.0,16.0,0.0,0.0,?,0.0,546.8125,?,0.0,0.0,672.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.895144734,8.514401122325616E-8,15000.0,17.0,0.0,0.0,?,0.0,556.8823529411765,?,0.0,0.0,953.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.932067629,8.86821407876205E-8,16000.0,19.0,0.0,0.0,?,0.0,571.0,?,0.0,2.0,572.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.978853671,9.31612409513071E-8,17000.0,22.0,0.0,0.0,?,0.0,560.4545454545455,?,0.0,2.0,91.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.030662033,9.798916567757724E-8,18000.0,24.0,0.0,0.0,?,0.0,557.2083333333334,?,0.0,0.0,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.06834263,1.0159654858443884E-7,19000.0,24.0,0.0,1.0,0.0,0.0,557.2083333333334,1.0,0.0,2.0,1048.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
