learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.004783137,9.441429319731966E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.436890947,1.0801594110319238E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
4000.0,3.775656203,1.1867940431357693E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
5000.0,4.203936961,1.3216058641759E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
6000.0,4.667733121,1.4707646128858569E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2431512E7
7000.0,5.230138714,1.655477620840495E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2695512E7
8000.0,5.676862008,1.805247636931039E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2959512E7
9000.0,6.162837772,1.9714966417177483E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.3223512E7
10000.0,6.624607667,2.1326187326266344E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3487512E7
11000.0,7.072083693,2.291809491825253E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3751512E7
12000.0,7.631823815,2.494761351424555E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.4015512E7
13000.0,8.239302274,2.7191711818972978E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4279512E7
14000.0,8.851609713,2.9495467709443848E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4543512E7
15000.0,9.336188487,3.1351750376118736E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4807512E7
16000.0,9.81148513,3.320493718364517E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.5071512E7
17000.0,10.293377095,3.511675099389586E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5335512E7
18000.0,10.762387139,3.700949023063836E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5599512E7
19000.0,11.217975235,3.8879179083212925E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.5863512E7
20000.0,11.685363822,4.082921722631168E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.6127512E7
21000.0,12.155680172,4.2823591769435144E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.6391512E7
22000.0,12.637009281,4.489753920046293E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6655512E7
23000.0,13.165760023,4.721192870895936E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6919512E7
24000.0,13.783401142,4.995758241339677E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.7183512E7
25000.0,14.296700982,5.2274887969966926E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7450768E7
26000.0,14.776420775,5.447335894317046E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7714768E7
27000.0,15.249696141,5.667461952949892E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7978768E7
28000.0,15.738115206,5.897967283064723E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8242768E7
29000.0,16.236053889,6.136366089269807E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8506768E7
30000.0,16.728362061,6.375431484345948E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8770768E7
31000.0,17.302858676,6.658331317508944E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9034768E7
32000.0,17.893058548,6.952994805632864E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9298768E7
33000.0,18.416663055,7.217985919088297E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.9562768E7
34000.0,18.927129664,7.479814404250339E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9826768E7
35000.0,19.442944284,7.747908849245157E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0090768E7
36000.0,20.014157212,8.048697755235176E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0354768E7
37000.0,20.63632491,8.380567606571371E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0618768E7
38000.0,21.187817562,8.678505280849059E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0882768E7
39000.0,21.744613662,8.9831108326893E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1146768E7
40000.0,22.289770736,9.285072299850165E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.1410768E7
41000.0,22.828110131,9.586934163534005E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1674768E7
42000.0,23.45021964,9.940017079419609E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1938768E7
43000.0,24.054147171,1.0286905320560552E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.2202768E7
