learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.519356164,6.154974428354153E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,3.064385232,7.52680280494747E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9729320.0
4000.0,3.472399442,8.581633386382886E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9993320.0
5000.0,3.882520681,9.6699212713783E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.025732E7
6000.0,4.316124714,1.0850136385196212E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.052132E7
7000.0,4.695370642,1.1908296995118108E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.078532E7
8000.0,5.179983983,1.3293548231415846E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.104932E7
9000.0,5.666585214,1.471771518447686E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.131332E7
10000.0,6.156186777,1.6184101713615574E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.157732E7
11000.0,6.607213241,1.756575721892872E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.184132E7
12000.0,6.986214004,1.875265683116196E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.210532E7
13000.0,7.366044317,1.9968095574386627E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.236932E7
14000.0,7.745948969,2.1209718542602496E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.263332E7
15000.0,8.163393563,2.2602541594441757E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.289732E7
16000.0,8.584635369,2.403680376534926E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.316132E7
17000.0,9.009913333,2.5513853624498972E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.342532E7
18000.0,9.436753712,2.702548188208887E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.368932E7
19000.0,9.872787549,2.8599447988925668E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.395332E7
20000.0,10.312556434,3.0216931515623724E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.421732E7
21000.0,10.7542444,3.1871639439516175E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.448132E7
22000.0,11.200112389,3.357283410877425E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.4748576E7
23000.0,11.648653807,3.53148631867874E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5012576E7
24000.0,12.214816882,3.755237427245226E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5276576E7
25000.0,12.794236029,3.988184674808794E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.5540576E7
26000.0,13.251124573,4.1749906430121E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5804576E7
27000.0,13.706868834,4.364441349430557E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6068576E7
28000.0,14.180662746,4.5646310790676434E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6332576E7
29000.0,14.655392506,4.768458489106353E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.6596576E7
30000.0,15.131879213,4.9762945131650056E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.6860576E7
31000.0,15.612418252,5.189180037785268E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7124576E7
32000.0,16.094163125,5.4058899361760456E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7388576E7
