learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046392684,4.29041080288589E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114233772,1.0853890795831877E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159118489,1.5196391051997326E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199633929,1.9116173114534468E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226003045,2.1667328622206633E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250775059,2.406396793132234E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271011106,2.602176214625024E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.285764418,2.7449113490345576E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31283254,3.006789633170598E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.365469321,3.529449409865257E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.408405004,3.958598466853922E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.445189633,4.3243026041214665E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1357.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.465436569,4.525592883879112E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.485824571,4.728285608658774E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.508176218,4.950500430579194E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.535797987,5.225109566964623E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.563256527,5.498095918990258E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.588058379,5.744670103231652E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.61432388,6.014155991628973E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.654490425,6.454755847510986E-8,20000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9357.0,48352.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.689396619,6.805035918080352E-8,21000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,1292.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.716228956,7.074295663153133E-8,22000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,2292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.737152951,7.284265803271906E-8,23000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,3292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.757632718,7.489778161050133E-8,24000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,4292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.777775517,7.691909079568049E-8,25000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,5292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.799786586,7.912787895592139E-8,26000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,6292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.82569211,8.172747167429579E-8,27000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,7292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.848725309,8.411224077617752E-8,28000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,8292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.868277713,8.613662171113617E-8,29000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,9292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.887498351,8.812665286663714E-8,30000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,10292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.906564333,9.010067153293848E-8,31000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,11292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.92563168,9.207483152610563E-8,32000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,12292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.944660901,9.404504409942986E-8,33000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,13292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.963773978,9.602393880144178E-8,34000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,14292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.99170539,9.90048728902928E-8,35000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,15292.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.017711449,1.0186321316548315E-7,36000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,16292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.041662407,1.0449567615731105E-7,37000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,17292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
