learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045244452,4.058372217193246E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112034213,1.0333253680680775E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148006383,1.3712830121063938E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176904686,1.6427818513086272E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211079456,1.963852966972523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257996869,2.4180310625943043E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297361793,2.7990982415671976E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325453977,3.072023645263165E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.345246902,3.264318841889708E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.364742128,3.4537217884955724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.383896186,3.639810168525618E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.429085364,4.101714772149714E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,34376.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.46267835,4.42721334036419E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,987.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.482904772,4.6231968531457505E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.502481631,4.812886438187005E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.52853524,5.065332363247665E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.554635599,5.318231271501424E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.58740113,5.627364606972784E-8,18000.0,2.0,0.0,0.0,?,0.0,2827.5,?,0.0,0.0,332.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.613581062,5.874364715152731E-8,19000.0,2.0,0.0,1.0,0.0,0.0,2827.5,1.0,0.0,2.0,1332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.652371806,6.250226855897656E-8,20000.0,2.0,7.0,1.0,0.0,0.0,2827.5,1.0,0.0,0.0,2332.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
