learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077208191,7.88630101956841E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171468764,1.7875486155100582E-8,2000.0,3.0,0.0,0.0,?,0.0,171.66666666666666,?,0.0,2.0,191.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232874943,2.4593791087747863E-8,3000.0,4.0,0.0,0.0,?,0.0,277.0,?,0.0,0.0,598.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280619232,2.96543413619635E-8,4000.0,8.0,0.0,0.0,?,0.0,314.0,?,0.0,2.0,194.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3222799,3.4010234205964955E-8,5000.0,12.0,0.0,0.0,?,0.0,307.0833333333333,?,0.0,2.0,21.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35148514,3.7165194795820863E-8,6000.0,14.0,0.0,0.0,?,0.0,304.7142857142857,?,0.0,2.0,440.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377573365,4.005491880999257E-8,7000.0,16.0,0.0,0.0,?,0.0,307.0625,?,0.0,2.0,793.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406662948,4.3108042609205265E-8,8000.0,20.0,0.0,0.0,?,0.0,331.8,?,0.0,0.0,70.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441528775,4.677513834350846E-8,9000.0,26.0,0.0,0.0,?,0.0,292.65384615384613,?,0.0,0.0,97.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471405136,5.0160208763701635E-8,10000.0,26.0,0.0,0.0,?,0.0,292.65384615384613,?,0.0,2.0,1097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508957959,5.4083568727874924E-8,11000.0,29.0,0.0,0.0,?,0.0,334.3448275862069,?,0.0,2.0,10.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542998712,5.7853961983256876E-8,12000.0,31.0,0.0,0.0,?,0.0,319.80645161290323,?,0.0,2.0,792.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576592023,6.145855039688035E-8,13000.0,32.0,0.0,0.0,?,0.0,354.46875,?,0.0,2.0,363.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
