learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129711254,1.2885655363400776E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280980155,2.8679884654469786E-8,2000.0,34.0,0.0,0.0,?,0.0,28.470588235294116,?,0.0,1.0,2.0,10952.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372171429,3.823660477372507E-8,3000.0,63.0,0.0,0.0,?,0.0,31.142857142857142,?,0.0,2.0,8.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428889577,4.418305376000702E-8,4000.0,92.0,0.0,0.0,?,0.0,32.130434782608695,?,0.0,0.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.491805695,5.0793113279102574E-8,5000.0,120.0,0.0,0.0,?,0.0,32.74166666666667,?,0.0,2.0,41.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.552319526,5.715078500701321E-8,6000.0,143.0,0.0,0.0,?,0.0,34.46853146853147,?,0.0,1.0,41.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.611461682,6.335920571047399E-8,7000.0,167.0,0.0,0.0,?,0.0,35.56287425149701,?,0.0,0.0,31.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664544141,6.892579979277733E-8,8000.0,187.0,0.0,0.0,?,0.0,37.18181818181818,?,0.0,2.0,17.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.732900655,7.611790414134247E-8,9000.0,219.0,0.0,0.0,?,0.0,36.12328767123287,?,0.0,0.0,59.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.7836519,8.14368799351611E-8,10000.0,247.0,0.0,0.0,?,0.0,36.27935222672065,?,0.0,2.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.826386478,8.590921388489504E-8,11000.0,266.0,0.0,0.0,?,0.0,37.462406015037594,?,0.0,0.0,5.0,11464.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.873964233,9.08999251434538E-8,12000.0,293.0,0.0,0.0,?,0.0,37.40955631399317,?,0.0,1.0,9.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.919946509,9.573336471138728E-8,13000.0,320.0,0.0,0.0,?,0.0,37.296875,?,0.0,1.0,35.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.968447785,1.008285783004595E-7,14000.0,348.0,0.0,0.0,?,0.0,37.1867816091954,?,0.0,1.0,29.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.01984059,1.062669104766059E-7,15000.0,374.0,0.0,0.0,?,0.0,37.032085561497325,?,0.0,0.0,120.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.073106418,1.1186000969282867E-7,16000.0,399.0,0.0,0.0,?,0.0,37.46115288220551,?,0.0,0.0,23.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.133032602,1.1813225386361693E-7,17000.0,428.0,0.0,0.0,?,0.0,37.296728971962615,?,0.0,0.0,7.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.182939072,1.233744678396276E-7,18000.0,460.0,0.0,0.0,?,0.0,36.832608695652176,?,0.0,1.0,27.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.226411164,1.2793748091054044E-7,19000.0,485.0,0.0,1.0,0.0,0.0,37.014432989690725,1.0,0.0,1.0,18.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.275199903,1.3306622552770084E-7,20000.0,515.0,0.0,1.0,4.0,0.007766990291262136,36.77431906614786,0.0,1.0,0.0,36.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.318985271,1.3765804353109042E-7,21000.0,540.0,0.0,1.0,4.0,0.007407407407407408,36.98144712430427,0.0,1.0,1.0,5.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.368563977,1.4283915074742707E-7,22000.0,571.0,0.0,1.0,4.0,0.0070052539404553416,36.72982456140351,0.0,1.0,1.0,2.0,10952.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.415694151,1.477826199731541E-7,23000.0,600.0,0.0,1.0,4.0,0.006666666666666667,36.6110183639399,0.0,1.0,2.0,8.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.465301512,1.529880765905914E-7,24000.0,629.0,0.0,1.0,4.0,0.006359300476947536,36.503184713375795,0.0,1.0,0.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.519600783,1.5869778217717381E-7,25000.0,657.0,0.0,1.0,4.0,0.0060882800608828,36.42835365853659,0.0,1.0,2.0,41.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.57160981,1.6416666281858456E-7,26000.0,680.0,0.0,1.0,4.0,0.0058823529411764705,36.66715758468336,0.0,1.0,1.0,41.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.613749703,1.6859411613127214E-7,27000.0,704.0,0.0,1.0,4.0,0.005681818181818182,36.852062588904694,0.0,1.0,0.0,31.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.652609167,1.7267272715353922E-7,28000.0,724.0,0.0,1.0,4.0,0.0055248618784530384,37.23513139695712,0.0,1.0,2.0,17.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.70356331,1.78038487745095E-7,29000.0,756.0,0.0,1.0,4.0,0.005291005291005291,36.92582781456954,0.0,1.0,0.0,59.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.750393048,1.8295073508992994E-7,30000.0,784.0,0.0,1.0,4.0,0.00510204081632653,36.946360153256705,0.0,1.0,2.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.79026241,1.871232134335053E-7,31000.0,803.0,0.0,1.0,4.0,0.0049813200498132005,37.32294264339152,0.0,1.0,0.0,5.0,11464.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.836192495,1.9194109087047267E-7,32000.0,830.0,0.0,1.0,4.0,0.004819277108433735,37.308805790108565,0.0,1.0,1.0,9.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.881800368,1.967351749642545E-7,33000.0,857.0,0.0,1.0,4.0,0.004667444574095682,37.26985981308411,0.0,1.0,1.0,35.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.929506917,2.017468999496454E-7,34000.0,885.0,0.0,1.0,4.0,0.004519774011299435,37.227375565610856,0.0,1.0,1.0,29.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.977462476,2.0682150639571868E-7,35000.0,911.0,0.0,1.0,4.0,0.0043907793633369925,37.16263736263736,0.0,1.0,0.0,120.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.033153588,2.1266926895894728E-7,36000.0,936.0,0.0,1.0,4.0,0.004273504273504274,37.342245989304814,0.0,1.0,0.0,23.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.096503626,2.1929987481505711E-7,37000.0,965.0,0.0,1.0,4.0,0.004145077720207254,37.272821576763484,0.0,1.0,0.0,7.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.163974563,2.263870739079991E-7,38000.0,997.0,0.0,1.0,4.0,0.004012036108324975,37.05923694779116,0.0,1.0,1.0,27.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.221939755,2.3247134352985147E-7,39000.0,1022.0,0.0,2.0,2.0,0.003913894324853229,37.14005876591577,0.5,1.0,1.0,18.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.286224187,2.3922901838156705E-7,40000.0,1052.0,0.0,2.0,4.0,0.0076045627376425855,37.01904761904762,0.0,2.0,0.0,36.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.34443284,2.4533342158764394E-7,41000.0,1077.0,0.0,2.0,4.0,0.007428040854224698,37.117209302325584,0.0,2.0,1.0,5.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.410143719,2.5220038397626954E-7,42000.0,1108.0,0.0,2.0,4.0,0.007220216606498195,36.98372513562387,0.0,2.0,1.0,2.0,10952.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.472798903,2.587722666503344E-7,43000.0,1137.0,0.0,2.0,4.0,0.007036059806508356,36.91453744493392,0.0,2.0,2.0,8.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.535686904,2.6537130264748925E-7,44000.0,1166.0,0.0,2.0,4.0,0.00686106346483705,36.84879725085911,0.0,2.0,0.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.597080551,2.7182699980144493E-7,45000.0,1194.0,0.0,2.0,4.0,0.006700167504187605,36.7994966442953,0.0,2.0,2.0,41.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.652438126,2.7764798872848143E-7,46000.0,1217.0,0.0,2.0,4.0,0.00657354149548069,36.925925925925924,0.0,2.0,1.0,41.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.709153856,2.8360686116012224E-7,47000.0,1241.0,0.0,2.0,4.0,0.0064464141821112,37.02582728006457,0.0,2.0,0.0,31.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.755927724,2.88516152075171E-7,48000.0,1261.0,0.0,2.0,4.0,0.006344171292624901,37.243050039714056,0.0,2.0,2.0,17.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.81681369,2.9492779002464266E-7,49000.0,1293.0,0.0,2.0,4.0,0.006187161639597835,37.06196746707978,0.0,2.0,0.0,59.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.873061445,3.008279487048317E-7,50000.0,1321.0,0.0,2.0,4.0,0.006056018168054504,37.07126611068992,0.0,2.0,2.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.918993761,3.056349379358171E-7,51000.0,1340.0,0.0,2.0,4.0,0.005970149253731343,37.295216741405085,0.0,2.0,0.0,5.0,11464.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
