learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.840321996,7.507459888291541E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.332979647,8.812403006897508E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
4000.0,3.652760775,9.659433762629453E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
5000.0,3.886013622,1.027726989481996E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
6000.0,4.114305054,1.0881964316230869E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
7000.0,4.342277163,1.1485812920367617E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
8000.0,4.571781067,1.2093718916773232E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
9000.0,4.801864581,1.2703160174185024E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
10000.0,5.190967059,1.3760382657947091E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0502792E7
11000.0,5.581062582,1.4846945673788094E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0766792E7
12000.0,5.975890857,1.5973656769482702E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1030792E7
13000.0,6.369657025,1.7124230001848334E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1294792E7
14000.0,6.767645609,1.8314322432202775E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1558792E7
15000.0,7.261667393,1.982532004436168E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1822792E7
16000.0,7.812171299,2.154666964273837E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2086792E7
17000.0,8.247332281,2.2937078050427582E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2350792E7
18000.0,8.681655158,2.4354471524283263E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2614792E7
19000.0,9.115365004,2.5799485475117217E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2878792E7
20000.0,9.543190006,2.7254111740431724E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.3142792E7
21000.0,9.978308089,2.8763252098381117E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.3406792E7
22000.0,10.410205728,3.0290720148295404E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.3670792E7
23000.0,10.859349932,3.190985834977302E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.3934792E7
24000.0,11.312160043,3.3573137495518455E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4198792E7
25000.0,11.768383422,3.528011306878204E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.4462792E7
26000.0,12.283641138,3.724315820897413E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4726792E7
27000.0,12.880590176,3.955820335277722E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4990792E7
28000.0,13.400335894,4.160934115987861E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5254792E7
29000.0,13.871385357,4.350087085838818E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.5522048E7
30000.0,14.338932198,4.541026759223738E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5786048E7
31000.0,14.812881037,4.737817848040092E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6050048E7
32000.0,15.285784867,4.9374048232732E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6314048E7
33000.0,15.778162144,5.1485732694429345E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6578048E7
34000.0,16.268971674,5.3624214289651006E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6842048E7
35000.0,16.745136595,5.5731409223521144E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7106048E7
36000.0,17.22519435,5.788861779719506E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7370048E7
37000.0,17.76532296,6.035265255604301E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.7634048E7
38000.0,18.266196564,6.26718164592037E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7898048E7
39000.0,18.765270835,6.501673429256045E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8162048E7
40000.0,19.337247728,6.77432519323324E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8426048E7
41000.0,19.832929918,7.013993915700663E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8690048E7
42000.0,20.441304352,7.312305803630728E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8954048E7
43000.0,21.067162219,7.62346498393165E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9218048E7
44000.0,21.595459743,7.889727979446699E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.9482048E7
45000.0,22.136118402,8.165913547253836E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.9746048E7
46000.0,22.641784507,8.42767735735695E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0010048E7
47000.0,23.151572358,8.695056533668115E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0274048E7
48000.0,23.743570513,9.00959744956558E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.0538048E7
49000.0,24.288163422,9.30271625187848E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.0805304E7
50000.0,24.807381514,9.585723550336225E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1069304E7
51000.0,25.385104123,9.904565249781591E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1333304E7
52000.0,25.908634967,1.0197074391864515E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.1597304E7
53000.0,26.43430778,1.0494370490027043E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1861304E7
54000.0,27.0243384,1.0832094102522856E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2125304E7
55000.0,27.588947264,1.1159122837577064E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2389304E7
56000.0,28.129204657,1.1475736681911017E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2653304E7
57000.0,28.668478487,1.1795457194305561E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2917304E7
58000.0,29.271506802,1.2157094476248228E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3181304E7
59000.0,29.945451347,1.256586320091562E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.3445304E7
60000.0,30.602678852,1.296898117699476E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3709304E7
61000.0,31.145624819,1.3305711427526385E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3973304E7
62000.0,31.69568626,1.3650611385634498E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4237304E7
63000.0,32.239141755,1.399508091566293E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.4501304E7
64000.0,32.784597616,1.4344543677937368E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.4765304E7
65000.0,33.331425998,1.4698620460409234E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.5029304E7
66000.0,33.881847029,1.5058782728519381E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.5293304E7
67000.0,34.438007395,1.5426498878531384E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5557304E7
68000.0,34.989876879,1.5795147131568232E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.5821304E7
69000.0,35.547956533,1.6171802296523164E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.608856E7
70000.0,36.105823048,1.655212367152771E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.635256E7
71000.0,36.663832516,1.6936353540322762E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.661656E7
