learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074128041,7.0928735028393574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159480955,1.5361007328325263E-8,2000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,301.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224994482,2.1902952708428108E-8,3000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,2.0,1301.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27172603,2.642983614601195E-8,4000.0,3.0,0.0,0.0,?,0.0,510.6666666666667,?,0.0,1.0,868.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309552095,3.0190414638471685E-8,5000.0,3.0,0.0,0.0,?,0.0,510.6666666666667,?,0.0,0.0,1868.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335409175,3.276106476889923E-8,6000.0,3.0,0.0,0.0,?,0.0,510.6666666666667,?,0.0,1.0,2868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3567891,3.4886606670373843E-8,7000.0,3.0,0.0,0.0,?,0.0,510.6666666666667,?,0.0,2.0,3868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376874701,3.688346992138152E-8,8000.0,3.0,0.0,0.0,?,0.0,510.6666666666667,?,0.0,0.0,4868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396443829,3.8828986640421467E-8,9000.0,3.0,0.0,0.0,?,0.0,510.6666666666667,?,0.0,0.0,5868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419502471,4.1121422641113815E-8,10000.0,3.0,0.0,0.0,?,0.0,510.6666666666667,?,0.0,2.0,6868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
