learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.816682664,7.919777703028105E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.182923811,8.951351808379994E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
4000.0,3.575896857,1.008505926420548E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1151688E7
5000.0,4.039899527,1.1455373594866673E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1415688E7
6000.0,4.507058781,1.2866915666991234E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1679688E7
7000.0,5.030814169,1.4485236343642227E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1943688E7
8000.0,5.476631419,1.5893188570810942E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2207688E7
9000.0,5.891447501,1.7231565532481764E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2471688E7
10000.0,6.342035791,1.871613300733851E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2735688E7
11000.0,6.763700099,2.013420212740452E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2999688E7
12000.0,7.191119091,2.160081584435808E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3263688E7
13000.0,7.62197056,2.310863336536997E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3527688E7
14000.0,8.052798655,2.464579334778529E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3791688E7
15000.0,8.537760141,2.6409218323384237E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.4055688E7
16000.0,9.120421713,2.8567695998302885E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4319688E7
17000.0,9.64816448,3.0558769459082735E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4583688E7
18000.0,10.101077311,3.229845633300132E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4847688E7
19000.0,10.562815534,3.410357781660606E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5111688E7
20000.0,11.004388707,3.586002408119144E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5375688E7
21000.0,11.448009484,3.765491306648235E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5639688E7
22000.0,11.895062815,3.9494222556350294E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5903688E7
23000.0,12.344081952,4.137266482996919E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6170944E7
24000.0,12.810926178,4.3357561255704745E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6434944E7
25000.0,13.277874255,4.537479037562344E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6698944E7
26000.0,13.747751076,4.7436762925822965E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6962944E7
27000.0,14.219157198,4.953764216560834E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7226944E7
28000.0,14.694393011,5.1688046068364974E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7490944E7
29000.0,15.172941244,5.3886121809018464E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7754944E7
30000.0,15.65385855,5.612792441922831E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8018944E7
31000.0,16.13932025,5.842406635661497E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8282944E7
32000.0,16.63105737,6.078347400717047E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8546944E7
33000.0,17.137963813,6.325028588653053E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8810944E7
34000.0,17.637912225,6.571738214246464E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9074944E7
35000.0,18.207558893,6.856732364971518E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9338944E7
36000.0,18.855105313,7.185122298114445E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9602944E7
