learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.094486717,9.781423509824607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191792849,2.0418999279629854E-8,2000.0,4.0,0.0,0.0,?,0.0,189.0,?,0.0,2.0,83.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246774344,2.6468873093337233E-8,3000.0,10.0,0.0,0.0,?,0.0,167.4,?,0.0,1.0,165.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292863751,3.154469622547428E-8,4000.0,14.0,0.0,0.0,?,0.0,190.0,?,0.0,1.0,179.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343864716,3.7487056470103565E-8,5000.0,15.0,0.0,0.0,?,0.0,192.66666666666666,?,0.0,0.0,949.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379421904,4.1934282246095444E-8,6000.0,15.0,0.0,0.0,?,0.0,192.66666666666666,?,0.0,0.0,1949.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407700588,4.5052942618069553E-8,7000.0,17.0,0.0,0.0,?,0.0,331.6470588235294,?,0.0,0.0,201.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436193947,4.8159542178861385E-8,8000.0,21.0,0.0,0.0,?,0.0,323.2857142857143,?,0.0,1.0,50.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470317678,5.187507141299132E-8,9000.0,26.0,0.0,0.0,?,0.0,300.2692307692308,?,0.0,0.0,32.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499380522,5.527798005462935E-8,10000.0,26.0,0.0,0.0,?,0.0,300.2692307692308,?,0.0,2.0,1032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540253141,5.970162488418114E-8,11000.0,31.0,0.0,0.0,?,0.0,317.3225806451613,?,0.0,1.0,2.0,10624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572703327,6.327784645889989E-8,12000.0,33.0,0.0,0.0,?,0.0,322.6969696969697,?,0.0,1.0,190.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603979914,6.682253712729033E-8,13000.0,34.0,0.0,0.0,?,0.0,331.94117647058823,?,0.0,1.0,553.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637484458,7.046939864611045E-8,14000.0,36.0,0.0,0.0,?,0.0,355.9166666666667,?,0.0,2.0,26.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671029398,7.413655541834318E-8,15000.0,39.0,0.0,0.0,?,0.0,352.71794871794873,?,0.0,2.0,83.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704997046,7.786806023747143E-8,16000.0,43.0,0.0,0.0,?,0.0,341.5581395348837,?,0.0,1.0,152.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734672805,8.125515302212082E-8,17000.0,44.0,0.0,0.0,?,0.0,344.77272727272725,?,0.0,0.0,669.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765377441,8.460653137606258E-8,18000.0,45.0,0.0,0.0,?,0.0,372.77777777777777,?,0.0,2.0,64.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.799857864,8.844232143630791E-8,19000.0,50.0,0.0,1.0,0.0,0.0,350.36,1.0,0.0,1.0,321.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832722316,9.220744047920116E-8,20000.0,53.0,0.0,1.0,229.0,4.320754716981132,347.84615384615387,0.0,1.0,2.0,730.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.867208069,9.595589328244534E-8,21000.0,57.0,0.0,1.0,229.0,4.017543859649122,353.76785714285717,0.0,1.0,2.0,7.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896059589,9.915313328075947E-8,22000.0,58.0,0.0,1.0,229.0,3.9482758620689653,360.6666666666667,0.0,1.0,2.0,260.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.929794443,1.0286185730532018E-7,23000.0,62.0,0.0,1.0,229.0,3.693548387096774,354.9836065573771,0.0,1.0,1.0,164.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966925253,1.0695107078365774E-7,24000.0,67.0,0.0,1.0,229.0,3.417910447761194,343.0151515151515,0.0,1.0,1.0,179.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.996283655,1.1037175509601623E-7,25000.0,68.0,0.0,1.0,229.0,3.3676470588235294,341.32835820895525,0.0,1.0,0.0,949.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.02514462,1.1398146763762665E-7,26000.0,68.0,0.0,1.0,229.0,3.3676470588235294,341.32835820895525,0.0,1.0,0.0,1949.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.052321761,1.1697864645472623E-7,27000.0,70.0,0.0,1.0,229.0,3.2714285714285714,371.2608695652174,0.0,1.0,0.0,201.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.076799961,1.196474776504085E-7,28000.0,74.0,0.0,1.0,229.0,3.0945945945945947,366.6849315068493,0.0,1.0,1.0,50.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.102392749,1.2243412345994468E-7,29000.0,79.0,0.0,1.0,229.0,2.8987341772151898,356.2307692307692,0.0,1.0,0.0,32.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.122565722,1.2479613538655552E-7,30000.0,79.0,0.0,1.0,229.0,2.8987341772151898,356.2307692307692,0.0,1.0,2.0,1032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.150125153,1.2777889346351014E-7,31000.0,84.0,0.0,1.0,229.0,2.7261904761904763,359.2289156626506,0.0,1.0,1.0,2.0,10624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.17245151,1.302394032303347E-7,32000.0,86.0,0.0,1.0,229.0,2.6627906976744184,360.32941176470587,0.0,1.0,1.0,190.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.194064548,1.3268888833924916E-7,33000.0,87.0,0.0,1.0,229.0,2.632183908045977,363.54651162790697,0.0,1.0,1.0,553.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.217181452,1.3520508875767177E-7,34000.0,89.0,0.0,1.0,229.0,2.5730337078651684,372.6363636363636,0.0,1.0,2.0,26.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.240278264,1.3773004872310278E-7,35000.0,92.0,0.0,1.0,229.0,2.489130434782609,370.7142857142857,0.0,1.0,2.0,83.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
