learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09062819,9.798750906313458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160240151,1.7714351157353567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194692711,2.1631963715129012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225333097,2.5116092643971655E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257912158,2.8820668980073594E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.297349204,3.33050691712689E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335205227,3.7609690688283486E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356147471,3.9991040523604795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401236207,4.492334605086801E-8,9000.0,4.0,0.0,0.0,?,0.0,150.5,?,0.0,0.0,93.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442540524,4.945851017571985E-8,10000.0,11.0,0.0,0.0,?,0.0,141.0909090909091,?,0.0,2.0,143.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
