learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107953304,9.898210621360276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177957778,1.661564878316803E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227255706,2.134614333477699E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271069534,2.555039862597568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357081202,3.356566571133418E-8,5000.0,2.0,0.0,0.0,?,0.0,401.5,?,0.0,2.0,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409366207,3.843800791070072E-8,6000.0,6.0,0.0,0.0,?,0.0,314.0,?,0.0,2.0,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447644911,4.200512901619283E-8,7000.0,9.0,0.0,0.0,?,0.0,304.77777777777777,?,0.0,2.0,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486683069,4.574247914057018E-8,8000.0,10.0,0.0,0.0,?,0.0,352.2,?,0.0,1.0,370.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533081231,5.018444529382926E-8,9000.0,12.0,0.0,0.0,?,0.0,358.0833333333333,?,0.0,0.0,595.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609152847,5.746722394130503E-8,10000.0,13.0,0.0,0.0,?,0.0,417.9230769230769,?,0.0,0.0,459.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
