learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092674437,9.806327138791482E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161647553,1.7490263771886627E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198085609,2.1549638345266384E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228452769,2.493268592524032E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260068981,2.845488390142719E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29975117,3.2875670483528325E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323323512,3.550174267985548E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34132502,3.750719719306256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375043961,4.120558823856215E-8,9000.0,4.0,0.0,0.0,?,0.0,161.5,?,0.0,1.0,127.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.412659972,4.527723738454076E-8,10000.0,11.0,0.0,0.0,?,0.0,161.0909090909091,?,0.0,0.0,1.0,9768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.438692991,4.8292362781053206E-8,11000.0,13.0,0.0,0.0,?,0.0,148.0,?,0.0,0.0,849.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.46983701,5.17083289286991E-8,12000.0,18.0,0.0,0.0,?,0.0,202.55555555555554,?,0.0,1.0,127.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497128524,5.4775676996832097E-8,13000.0,21.0,0.0,0.0,?,0.0,205.42857142857142,?,0.0,2.0,459.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524197146,5.7759655534115936E-8,14000.0,22.0,0.0,0.0,?,0.0,253.54545454545453,?,0.0,0.0,195.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556707168,6.129618077110499E-8,15000.0,23.0,0.0,0.0,?,0.0,293.6521739130435,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.592131146,6.515328613417844E-8,16000.0,26.0,0.0,0.0,?,0.0,297.7307692307692,?,0.0,1.0,32.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.622383361,6.848708917716519E-8,17000.0,30.0,0.0,0.0,?,0.0,286.1333333333333,?,0.0,0.0,189.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650326486,7.154150454967594E-8,18000.0,33.0,0.0,0.0,?,0.0,293.6969696969697,?,0.0,0.0,81.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682434689,7.511233271513756E-8,19000.0,39.0,0.0,1.0,0.0,0.0,268.1025641025641,1.0,0.0,2.0,317.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.713308,7.848665835213952E-8,20000.0,44.0,0.0,1.0,35.0,0.7954545454545454,271.4651162790698,0.0,1.0,0.0,79.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.741771374,8.162604035394267E-8,21000.0,48.0,0.0,1.0,35.0,0.7291666666666666,267.0,0.0,1.0,2.0,203.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.770202877,8.479215191659415E-8,22000.0,52.0,0.0,1.0,35.0,0.6730769230769231,263.01960784313724,0.0,1.0,0.0,338.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
