learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.08314516,3.886394351516664E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.384051559,4.449464999350415E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
4000.0,2.562168095,4.78276530020385E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
5000.0,2.737103684,5.110113258754272E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
6000.0,3.102497777,5.818811723546909E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7497256.0
7000.0,3.503018892,6.622995031509722E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7761256.0
8000.0,3.876507095,7.398408630078772E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8025256.0
9000.0,4.244140448,8.186774994485859E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8289256.0
10000.0,4.575960403,8.92100410638069E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8553256.0
11000.0,4.983773308,9.851237753674381E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8817256.0
12000.0,5.407845013,1.084752103906183E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9081256.0
13000.0,5.813304865,1.1827770674797903E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9345256.0
14000.0,6.181867042,1.2743987277634098E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,9609256.0
15000.0,6.546212395,1.3674604877945978E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,9873256.0
16000.0,6.867257583,1.4516550820210682E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.0137256E7
17000.0,7.177869562,1.5352349374293193E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.0401256E7
18000.0,7.491390353,1.6217387521628418E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.0665256E7
19000.0,7.811683402,1.7122986120145674E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.0929256E7
20000.0,8.166978045,1.815181400182617E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.1193256E7
21000.0,8.510818301,1.917095663101619E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.1457256E7
22000.0,8.862243157,2.023658127649768E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.1721256E7
23000.0,9.203171638,2.1293662180953158E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.1985256E7
24000.0,9.545745455,2.2379241364974276E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.2249256E7
25000.0,9.887160312,2.3484753121230805E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.2516512E7
26000.0,10.234627204,2.4633592494478064E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.2780512E7
27000.0,10.582335998,2.580697913859439E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.3044512E7
28000.0,10.93551819,2.702295772636975E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.3308512E7
29000.0,11.29181129,2.827398067226968E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.3572512E7
30000.0,11.658469279,2.958643864537985E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3836512E7
31000.0,12.029210473,3.093883302145705E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.4100512E7
32000.0,12.408531366,3.2348431005907304E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.4364512E7
33000.0,12.820126646,3.39060748656123E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.4628512E7
34000.0,13.291134435,3.572072822521833E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.4892512E7
35000.0,13.750123841,3.752042591283798E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.5156512E7
36000.0,14.119513014,3.8994029210824426E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.5420512E7
37000.0,14.536155405,4.0684595073141735E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.5684512E7
38000.0,14.955471918,4.241464949329655E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.5948512E7
39000.0,15.372023445,4.4161745096302365E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.6212512E7
40000.0,15.805047022,4.60075017875422E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.6476512E7
41000.0,16.205452401,4.774157036648282E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.6740512E7
42000.0,16.605420921,4.950106364967613E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.7004512E7
43000.0,17.004374898,5.12833412329429E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.7268512E7
44000.0,17.408891593,5.3118096843536766E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.7532512E7
45000.0,17.827780574,5.504700214794333E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.7799768E7
