learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.08462189,9.141620089613337E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.501955473,1.0380776119024907E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
4000.0,3.798500542,1.126128424301075E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
5000.0,4.09607626,1.2144852592616053E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
6000.0,4.655586021,1.3844374080452427E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.174144E7
7000.0,5.209433246,1.5564521605750114E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.200544E7
8000.0,5.629615668,1.6898228052927908E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.226944E7
9000.0,6.121530421,1.8493217313855662E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.253344E7
10000.0,6.581465572,2.001592778278964E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.279744E7
11000.0,7.089983885,2.1734213129956713E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.306144E7
12000.0,7.571088772,2.3392726419684315E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.332544E7
13000.0,8.075760114,2.5166947902947523E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.358944E7
14000.0,8.566842594,2.6926935866862396E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.385344E7
15000.0,9.015903408,2.8566992100404064E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.411744E7
16000.0,9.475784602,3.027797493807676E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.438144E7
17000.0,9.961649022,3.211881115426656E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.464544E7
18000.0,10.429671077,3.392401096832126E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.490944E7
19000.0,10.912040626,3.581749464226244E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.517344E7
20000.0,11.38920594,3.7723138671474766E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.543744E7
21000.0,11.871433371,3.96819338412055E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.570144E7
22000.0,12.346287233,4.164320885605831E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.596544E7
23000.0,12.814122552,4.360744713162294E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.622944E7
24000.0,13.284002796,4.5612362569076924E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.649344E7
25000.0,13.752845475,4.7645266320265756E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6760696E7
26000.0,14.289440274,5.000859134660636E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7024696E7
27000.0,14.911803268,5.2792170841026546E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7288696E7
28000.0,15.442673267,5.5202795769583574E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7552696E7
29000.0,15.914953041,5.73796239243361E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7816696E7
30000.0,16.403513026,5.966485787316847E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8080696E7
31000.0,16.908554119,6.206167480902248E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8344696E7
32000.0,17.401532845,6.443491529527586E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8608696E7
33000.0,17.88688739,6.680460059559215E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8872696E7
34000.0,18.377351348,6.923272920295703E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9136696E7
35000.0,18.868926009,7.169992961117175E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9400696E7
36000.0,19.369562754,7.424680436490278E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9664696E7
37000.0,19.868764279,7.682047172663013E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9928696E7
38000.0,20.356231512,7.936693469325865E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0192696E7
39000.0,20.925377536,8.237894758860452E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0456696E7
40000.0,21.45309857,8.520777448832749E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0720696E7
