learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045106615,4.04600840623801E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124297172,1.148594157507436E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172968235,1.6058575859945268E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230006389,2.1424261009798696E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,571.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262777484,2.4507098820186738E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301097619,2.811194513603838E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340723646,3.195273127705273E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3571.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360259672,3.384627710013754E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382261728,3.5972105698163317E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.403912849,3.806402711683057E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427960316,4.038748239113225E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4748815,4.4801251154409516E-8,12000.0,2.0,0.0,0.0,?,0.0,4103.5,?,0.0,0.0,366.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518169836,4.898357122080194E-8,13000.0,2.0,0.0,0.0,?,0.0,4103.5,?,0.0,0.0,1366.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555268718,5.256789468912201E-8,14000.0,2.0,0.0,0.0,?,0.0,4103.5,?,0.0,0.0,2366.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.582847718,5.5232450913021134E-8,15000.0,2.0,0.0,0.0,?,0.0,4103.5,?,0.0,2.0,3366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.609910825,5.784716392636092E-8,16000.0,2.0,0.0,0.0,?,0.0,4103.5,?,0.0,0.0,4366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636639311,6.042954739663542E-8,17000.0,2.0,0.0,0.0,?,0.0,4103.5,?,0.0,0.0,5366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663517375,6.302638240579308E-8,18000.0,2.0,0.0,0.0,?,0.0,4103.5,?,0.0,0.0,6366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.697684514,6.632745434006468E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4103.5,1.0,0.0,1.0,7366.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731325056,6.969231741053776E-8,20000.0,2.0,1.0,1.0,0.0,0.0,4103.5,1.0,0.0,2.0,8366.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.762132639,7.259892401813425E-8,21000.0,3.0,2.0,1.0,1140.0,380.0,8353.5,0.0,1.0,0.0,863.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.78924972,7.515734240536474E-8,22000.0,3.0,2.0,1.0,1140.0,380.0,8353.5,0.0,1.0,0.0,1863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.81639695,7.771860526379611E-8,23000.0,3.0,2.0,1.0,1140.0,380.0,8353.5,0.0,1.0,1.0,2863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.845652828,8.04788129797288E-8,24000.0,4.0,2.0,1.0,1140.0,285.0,5569.0,0.0,1.0,2.0,573.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.872629523,8.302398635272971E-8,25000.0,4.0,2.0,1.0,1140.0,285.0,5569.0,0.0,1.0,1.0,1573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
