learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080965691,8.295407173027182E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150264375,1.578284143958448E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18437438,1.9468285455656137E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214992865,2.2776485273405497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243678895,2.58758913745876E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282302364,3.0048996383102816E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.312800992,3.3344246151052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332941639,3.552035919958311E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.36798394,3.9328218516889544E-8,9000.0,2.0,0.0,0.0,?,0.0,153.5,?,0.0,0.0,532.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398346104,4.254582337179946E-8,10000.0,3.0,0.0,0.0,?,0.0,549.3333333333334,?,0.0,0.0,191.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.440208441,4.701524533059655E-8,11000.0,11.0,0.0,0.0,?,0.0,232.0909090909091,?,0.0,0.0,286.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471657752,5.038535491386429E-8,12000.0,14.0,0.0,0.0,?,0.0,249.71428571428572,?,0.0,0.0,343.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.498103627,5.3444082587998776E-8,13000.0,14.0,0.0,0.0,?,0.0,249.71428571428572,?,0.0,0.0,1343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531763739,5.704079155826734E-8,14000.0,16.0,0.0,0.0,?,0.0,346.25,?,0.0,0.0,299.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575941251,6.168644289343721E-8,15000.0,21.0,0.0,0.0,?,0.0,321.1904761904762,?,0.0,2.0,94.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.614012105,6.571632099544008E-8,16000.0,25.0,0.0,0.0,?,0.0,306.6,?,0.0,0.0,174.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642213569,6.873389697273571E-8,17000.0,29.0,0.0,0.0,?,0.0,293.7586206896552,?,0.0,0.0,320.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.672680062,7.191823130524406E-8,18000.0,34.0,0.0,0.0,?,0.0,288.9117647058824,?,0.0,0.0,16.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.699851666,7.480047473200078E-8,19000.0,38.0,0.0,1.0,0.0,0.0,279.8157894736842,1.0,0.0,1.0,206.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72910705,7.787602573700662E-8,20000.0,43.0,0.0,1.0,135.0,3.13953488372093,279.26190476190476,0.0,1.0,2.0,89.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753453845,8.0444517219762E-8,21000.0,45.0,0.0,1.0,135.0,3.0,288.27272727272725,0.0,1.0,0.0,134.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.779171461,8.328595120628674E-8,22000.0,49.0,0.0,1.0,135.0,2.7551020408163267,272.1875,0.0,1.0,0.0,753.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.805123448,8.636156874066632E-8,23000.0,49.0,0.0,1.0,135.0,2.7551020408163267,272.1875,0.0,1.0,1.0,1753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.835063294,8.951626344262932E-8,24000.0,52.0,0.0,1.0,135.0,2.5961538461538463,307.88235294117646,0.0,1.0,2.0,116.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.855492636,9.183370996330968E-8,25000.0,52.0,0.0,1.0,135.0,2.5961538461538463,307.88235294117646,0.0,1.0,1.0,1116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.880250421,9.454475770116887E-8,26000.0,55.0,0.0,1.0,135.0,2.4545454545454546,318.6296296296296,0.0,1.0,1.0,612.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.905618185,9.725083063566229E-8,27000.0,59.0,0.0,1.0,135.0,2.288135593220339,319.7241379310345,0.0,1.0,1.0,274.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.931130906,9.991935418946047E-8,28000.0,63.0,0.0,1.0,135.0,2.142857142857143,319.258064516129,0.0,1.0,0.0,24.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.952599243,1.0216280832322315E-7,29000.0,64.0,0.0,1.0,135.0,2.109375,330.23809523809524,0.0,1.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.978878233,1.0494737591653027E-7,30000.0,65.0,0.0,1.0,135.0,2.076923076923077,337.953125,0.0,1.0,0.0,189.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.015056754,1.0875276196968638E-7,31000.0,74.0,0.0,1.0,135.0,1.8243243243243243,311.2328767123288,0.0,1.0,0.0,98.0,12304.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043696417,1.1178711495263916E-7,32000.0,76.0,0.0,1.0,135.0,1.7763157894736843,315.08,0.0,1.0,0.0,187.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.076993582,1.1530514162745741E-7,33000.0,80.0,0.0,1.0,135.0,1.6875,312.1645569620253,0.0,1.0,0.0,157.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.109813873,1.1880287477165876E-7,34000.0,84.0,0.0,1.0,135.0,1.6071428571428572,307.93975903614455,0.0,1.0,0.0,259.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.142918887,1.2247147437769507E-7,35000.0,88.0,0.0,1.0,135.0,1.5340909090909092,299.04597701149424,0.0,1.0,2.0,801.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.172738991,1.2562324152224596E-7,36000.0,89.0,0.0,1.0,135.0,1.5168539325842696,314.2613636363636,0.0,1.0,0.0,163.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.205165992,1.2909295285472648E-7,37000.0,93.0,0.0,1.0,135.0,1.4516129032258065,309.7608695652174,0.0,1.0,0.0,320.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.239238452,1.32654180074775E-7,38000.0,98.0,0.0,1.0,135.0,1.3775510204081634,307.2371134020619,0.0,1.0,0.0,16.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.271514329,1.3607786217782854E-7,39000.0,102.0,0.0,2.0,67.5,1.3235294117647058,303.08910891089107,0.5,1.0,1.0,206.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.30487053,1.3958452261027157E-7,40000.0,107.0,0.0,2.0,135.0,2.5233644859813085,301.9809523809524,0.0,2.0,2.0,89.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.334117044,1.426699152506288E-7,41000.0,109.0,0.0,2.0,135.0,2.477064220183486,305.2616822429907,0.0,2.0,0.0,134.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.366136269,1.4620758818801082E-7,42000.0,113.0,0.0,2.0,135.0,2.3893805309734515,297.6936936936937,0.0,2.0,0.0,753.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.394215219,1.4953527600501564E-7,43000.0,113.0,0.0,2.0,135.0,2.3893805309734515,297.6936936936937,0.0,2.0,1.0,1753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.42827864,1.5312446259466729E-7,44000.0,116.0,0.0,2.0,135.0,2.3275862068965516,312.99122807017545,0.0,2.0,2.0,116.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.454882017,1.5614227410651128E-7,45000.0,116.0,0.0,2.0,135.0,2.3275862068965516,312.99122807017545,0.0,2.0,1.0,1116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.487179154,1.5967890229046144E-7,46000.0,119.0,0.0,2.0,135.0,2.26890756302521,317.8205128205128,0.0,2.0,1.0,612.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.520537917,1.6323740455666357E-7,47000.0,123.0,0.0,2.0,135.0,2.1951219512195124,318.3719008264463,0.0,2.0,1.0,274.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.552888774,1.66621168440181E-7,48000.0,127.0,0.0,2.0,135.0,2.125984251968504,318.184,0.0,2.0,0.0,24.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.576509941,1.6908959460427783E-7,49000.0,128.0,0.0,2.0,135.0,2.109375,323.6825396825397,0.0,2.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.597161933,1.7127791567980007E-7,50000.0,129.0,0.0,2.0,135.0,2.0930232558139537,327.62204724409446,0.0,2.0,0.0,189.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.625976144,1.7430869730495543E-7,51000.0,138.0,0.0,2.0,135.0,1.9565217391304348,313.9632352941176,0.0,2.0,0.0,98.0,12304.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.64822815,1.766662823359938E-7,52000.0,140.0,0.0,2.0,135.0,1.9285714285714286,316.0144927536232,0.0,2.0,0.0,187.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.672204267,1.7919948956743718E-7,53000.0,144.0,0.0,2.0,135.0,1.875,314.36619718309856,0.0,2.0,0.0,157.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.697002088,1.8184224981644508E-7,54000.0,148.0,0.0,2.0,135.0,1.8243243243243243,311.90410958904107,0.0,2.0,0.0,259.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
