learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.539680961,6.641298871930796E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,3.115337452,8.189193553292431E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0393944E7
4000.0,3.611280952,9.556617767076246E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0657944E7
5000.0,4.016813951,1.0702457226760732E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
6000.0,4.41902651,1.186638464097484E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1185944E7
7000.0,4.81933044,1.3052128395259483E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1449944E7
8000.0,5.263734253,1.4398852238953545E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1713944E7
9000.0,5.668446367,1.565293475086058E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1977944E7
10000.0,6.135994044,1.713365808863901E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2241944E7
11000.0,6.559266686,1.850307065216913E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2505944E7
12000.0,7.025423,2.0043061688906056E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2769944E7
13000.0,7.443072441,2.1451329927433886E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3033944E7
14000.0,7.872803935,2.2929686894350444E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3297944E7
15000.0,8.384337786,2.4724395539054288E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3561944E7
16000.0,8.930652549,2.667844413155097E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3825944E7
17000.0,9.396419133,2.837619993460271E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4089944E7
