learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.069301854,6.442477053180336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136957126,1.3020604344978928E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182087379,1.7408622309714556E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.22751968,2.1826008424684405E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277211415,2.664015928601432E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32344016,3.1104654650042454E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349215117,3.361075569840769E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374215274,3.604152288327614E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400991356,3.8639144719354806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430510668,4.149354761095097E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,714.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456411787,4.400601883881622E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486015068,4.687509678859885E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2714.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51313413,4.951519668951424E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539673317,5.209884449300667E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.582126785,5.622255679739019E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5714.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616220713,5.954167513321672E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6714.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651574828,6.298347542514612E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.698644051,6.756557223166857E-8,18000.0,2.0,0.0,0.0,?,0.0,4123.0,?,0.0,0.0,460.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749271236,7.248302795790965E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4123.0,1.0,0.0,1.0,1460.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785907223,7.604946964394509E-8,20000.0,2.0,5.0,1.0,0.0,0.0,4123.0,1.0,0.0,2.0,2460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818528131,7.921364164294261E-8,21000.0,2.0,7.0,1.0,0.0,0.0,4123.0,1.0,0.0,1.0,3460.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.856297845,8.289044943521627E-8,22000.0,2.0,13.0,1.0,0.0,0.0,4123.0,1.0,0.0,2.0,4460.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.892228345,8.638821334151137E-8,23000.0,2.0,18.0,1.0,0.0,0.0,4123.0,1.0,0.0,0.0,5460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.919178003,8.899402911505145E-8,24000.0,2.0,24.0,1.0,0.0,0.0,4123.0,1.0,0.0,2.0,6460.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.940577979,9.107262452821972E-8,25000.0,2.0,26.0,1.0,0.0,0.0,4123.0,1.0,0.0,2.0,7460.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.975518887,9.43621116666351E-8,26000.0,4.0,34.0,1.0,6744.0,1686.0,5481.333333333333,0.0,1.0,2.0,197.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.998103215,9.656065182962559E-8,27000.0,4.0,34.0,1.0,6744.0,1686.0,5481.333333333333,0.0,1.0,2.0,1197.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.01907356,9.860207390400686E-8,28000.0,4.0,34.0,1.0,6744.0,1686.0,5481.333333333333,0.0,1.0,0.0,2197.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.042873322,1.0091376229691424E-7,29000.0,4.0,34.0,1.0,6744.0,1686.0,5481.333333333333,0.0,1.0,0.0,3197.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.067815946,1.033255139804673E-7,30000.0,5.0,34.0,1.0,6744.0,1348.8,4985.0,0.0,1.0,2.0,714.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.090832445,1.0555807481693313E-7,31000.0,5.0,34.0,1.0,6744.0,1348.8,4985.0,0.0,1.0,2.0,1714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.114858254,1.078864983063212E-7,32000.0,5.0,34.0,1.0,6744.0,1348.8,4985.0,0.0,1.0,2.0,2714.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.138542521,1.1019211537982856E-7,33000.0,5.0,34.0,1.0,6744.0,1348.8,4985.0,0.0,1.0,2.0,3714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.165988072,1.1286388609485287E-7,34000.0,5.0,34.0,1.0,6744.0,1348.8,4985.0,0.0,1.0,0.0,4714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.19781607,1.1595536295693575E-7,35000.0,5.0,34.0,1.0,6744.0,1348.8,4985.0,0.0,1.0,1.0,5714.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.224505339,1.185535110983087E-7,36000.0,5.0,34.0,1.0,6744.0,1348.8,4985.0,0.0,1.0,1.0,6714.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
