learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135285081,1.3418926292589554E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211029096,2.1355384067750226E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247139258,2.5139006786551327E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279482057,2.8527885216008872E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367949312,3.7766541453823444E-8,5000.0,23.0,0.0,0.0,?,0.0,39.21739130434783,?,0.0,1.0,5.0,10952.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439161509,4.522240748027339E-8,6000.0,53.0,0.0,0.0,?,0.0,35.9622641509434,?,0.0,0.0,1.0,10112.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495830931,5.116550718144203E-8,7000.0,82.0,0.0,0.0,?,0.0,35.23170731707317,?,0.0,1.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537850612,5.560659352774214E-8,8000.0,102.0,0.0,0.0,?,0.0,37.18627450980392,?,0.0,1.0,114.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596253748,6.171519559616637E-8,9000.0,131.0,0.0,0.0,?,0.0,37.38167938931298,?,0.0,1.0,10.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.657452496,6.809517605402197E-8,10000.0,156.0,0.0,0.0,?,0.0,37.85897435897436,?,0.0,1.0,1.0,9768.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.717188123,7.43535331840006E-8,11000.0,181.0,0.0,0.0,?,0.0,38.14364640883978,?,0.0,2.0,3.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.768536175,7.973410080422337E-8,12000.0,207.0,0.0,0.0,?,0.0,38.169082125603865,?,0.0,2.0,6.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826254211,8.578788865995283E-8,13000.0,233.0,0.0,0.0,?,0.0,38.141630901287556,?,0.0,0.0,20.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871809981,9.056348495003457E-8,14000.0,259.0,0.0,0.0,?,0.0,38.204633204633204,?,0.0,2.0,12.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946365763,9.83904068773633E-8,15000.0,291.0,0.0,0.0,?,0.0,37.371134020618555,?,0.0,1.0,32.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.011911599,1.0527430664898413E-7,16000.0,317.0,0.0,0.0,?,0.0,37.451104100946374,?,0.0,2.0,35.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.073291429,1.1171127455202862E-7,17000.0,343.0,0.0,0.0,?,0.0,37.61516034985423,?,0.0,1.0,5.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.130892235,1.177609922310027E-7,18000.0,375.0,0.0,0.0,?,0.0,37.01866666666667,?,0.0,1.0,25.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.181982332,1.231214025883356E-7,19000.0,407.0,0.0,1.0,0.0,0.0,36.597051597051596,1.0,0.0,1.0,12.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
