learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.007890567,8.549349931841549E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.642044453,1.0398679129906965E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1272544E7
4000.0,4.066330389,1.1664965675144797E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1536544E7
5000.0,4.479593144,1.2926578004140106E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
6000.0,4.906493384,1.4258978973341433E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2064544E7
7000.0,5.45182373,1.5998257296564478E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2328544E7
8000.0,6.001795169,1.778989932963284E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2592544E7
9000.0,6.436701881,1.923639780444356E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2856544E7
10000.0,6.874365803,2.0721957879775238E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3120544E7
11000.0,7.311430542,2.2235334357362072E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3384544E7
12000.0,7.75120188,2.3788117738719415E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3648544E7
13000.0,8.204217968,2.5418606484848358E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3912544E7
14000.0,8.659352842,2.7087805475336227E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.4176544E7
15000.0,9.116770491,2.8796616750262782E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4440544E7
