learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,7.861097591,2.2823178919742074E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2124696E7
16000.0,8.276702677,2.415517847272355E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2388696E7
17000.0,8.694234842,2.5521870435116873E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2652696E7
18000.0,9.116181646,2.693183036155228E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2916696E7
19000.0,9.536673228,2.8365645887423122E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3180696E7
20000.0,9.961148908,2.984203702246371E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.3444696E7
21000.0,10.390232118,3.1363758940546345E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.3708696E7
22000.0,10.818142528,3.291054657518452E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3972696E7
23000.0,11.248681409,3.449623997516963E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4236696E7
24000.0,11.679828944,3.611362115264602E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.4500696E7
25000.0,12.111843739,3.776376102723775E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4764696E7
26000.0,12.556390015,3.9492127787551286E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5028696E7
27000.0,12.997001154,4.1235287407368576E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5292696E7
28000.0,13.441117867,4.30226477232679E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5556696E7
29000.0,13.891371121,4.486545566403018E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5820696E7
30000.0,14.340520727,4.673442213187165E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6084696E7
31000.0,14.791736303,4.864318209101833E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6351952E7
32000.0,15.240891101,5.057390034017791E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6615952E7
33000.0,15.692087149,5.254420835365292E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6879952E7
34000.0,16.146310646,5.4558758897001774E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7143952E7
35000.0,16.606354631,5.6630543811982294E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7407952E7
36000.0,17.064656015,5.872578161562296E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7671952E7
37000.0,17.538264782,6.0923346948426E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7935952E7
38000.0,18.13427968,6.372958808997669E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8199952E7
39000.0,18.734526045,6.65967474386653E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8463952E7
40000.0,19.238233302,6.903717614433081E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8727952E7
41000.0,19.711414291,7.136202391539274E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8991952E7
42000.0,20.196879976,7.37803850870607E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9255952E7
43000.0,20.683257662,7.623650754912697E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9519952E7
44000.0,21.169715183,7.872625674788134E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9783952E7
45000.0,21.664271139,8.129123141186799E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0047952E7
46000.0,22.15442204,8.386683544321389E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0311952E7
47000.0,22.650520796,8.650757581760572E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0575952E7
48000.0,23.147575879,8.918735409896597E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0839952E7
49000.0,23.700704682,9.220722024664717E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1103952E7
50000.0,24.205396057,9.499710595152205E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1367952E7
51000.0,24.713055271,9.783849679885568E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1635208E7
52000.0,25.293330353,1.0112595287946682E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1899208E7
53000.0,25.86575679,1.0440803871351973E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2163208E7
54000.0,26.451742754,1.0780789104041197E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2427208E7
55000.0,27.039160815,1.1125617118538834E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2691208E7
56000.0,27.622623771,1.1472108271044194E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2955208E7
57000.0,28.284808422,1.1869871050034796E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3219208E7
58000.0,28.947478257,1.2272451106028434E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3483208E7
59000.0,29.551609751,1.2643594437763332E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.3747208E7
60000.0,30.158012222,1.3020274472257953E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4011208E7
61000.0,30.751873799,1.3393220354453845E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4275208E7
62000.0,31.279913165,1.3728436148026163E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4539208E7
63000.0,31.812450587,1.4070144517518452E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4803208E7
64000.0,32.350047323,1.441877087412744E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5067208E7
65000.0,32.911050446,1.4786407531896574E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.5331208E7
66000.0,33.534076135,1.5198943905550807E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.5595208E7
67000.0,34.114658315,1.558734151706582E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5859208E7
68000.0,34.657991951,1.595453141911811E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6123208E7
69000.0,35.198356903,1.632340558694326E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6387208E7
70000.0,35.745322602,1.6700521292845286E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.6651208E7
71000.0,36.295552801,1.7083692023266562E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.6918464E7
72000.0,36.862115745,1.7482106047237697E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7182464E7
73000.0,37.447112565,1.7897478351448459E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.7446464E7
74000.0,37.982300803,1.828113964565757E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.7710464E7
75000.0,38.517366002,1.8668367070881985E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.7974464E7
76000.0,39.05671194,1.9062376043195634E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8238464E7
77000.0,39.59753074,1.9461154616534488E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8502464E7
78000.0,40.138952986,1.9864075898195244E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.8766464E7
79000.0,40.684217204,2.0273580329265825E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.9030464E7
80000.0,41.233776285,2.06900636121594E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9294464E7
81000.0,41.782158828,2.1109400543512367E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.9558464E7
82000.0,42.326243722,2.152916708643473E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.9822464E7
83000.0,42.875020942,2.1956301785559524E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.0086464E7
84000.0,43.427308265,2.2389940490768418E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.0350464E7
85000.0,43.978243207,2.2826280068537064E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.0614464E7
86000.0,44.531531956,2.3268262653170036E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.0878464E7
87000.0,45.091117453,2.3719097057310246E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.1142464E7
88000.0,45.675604291,2.4193985289436065E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.1406464E7
89000.0,46.258143678,2.4671269810625624E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.1670464E7
90000.0,46.843734044,2.515505345715821E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.1934464E7
91000.0,47.434945642,2.564756866358699E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.220172E7
92000.0,48.026007224,2.6143995670191786E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.246572E7
93000.0,48.62242174,2.664899188675321E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.272972E7
94000.0,49.221189312,2.7160069885571E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.299372E7
95000.0,49.827668519,2.768187222000225E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.325772E7
96000.0,50.435276784,2.8208795754385414E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.352172E7
97000.0,51.045446121,2.874210754704684E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.378572E7
98000.0,51.7355719,2.93500177389906E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.404972E7
99000.0,52.42460567,2.9961671907562993E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.431372E7
100000.0,53.119771196,3.058351699728171E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.457772E7
