learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.915905057,8.1452005654336E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
3000.0,3.489593472,9.789764579147331E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1080952E7
4000.0,3.99580743,1.1275475815745513E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1344952E7
5000.0,4.415019343,1.2534471555655533E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1608952E7
6000.0,4.893118435,1.4002972601789792E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1872952E7
7000.0,5.357630721,1.546146600427425E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2136952E7
8000.0,5.787508727,1.684057274605097E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2400952E7
9000.0,6.22082861,1.8260315937615792E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2664952E7
10000.0,6.650464624,1.9697332028427882E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2928952E7
11000.0,7.108862886,2.1261857268903768E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3192952E7
12000.0,7.536348995,2.275007453783963E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3456952E7
13000.0,7.972917063,2.429972532494664E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3720952E7
14000.0,8.519298648,2.627648859571842E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3984952E7
15000.0,9.100234428,2.8417942243368825E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4248952E7
16000.0,9.60735568,3.0321934593596517E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4512952E7
17000.0,10.065333728,3.207269676241894E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.4776952E7
18000.0,10.535181844,3.390092513426968E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5040952E7
19000.0,11.004698262,3.5759929391905084E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.5304952E7
20000.0,11.474769843,3.7653236236553757E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5568952E7
21000.0,11.952051787,3.960818117275501E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5832952E7
22000.0,12.430554299,4.160120888810957E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6100208E7
23000.0,12.909285568,4.362788531144501E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6364208E7
24000.0,13.388912775,4.5691111721647037E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6628208E7
25000.0,13.870241763,4.779453205354671E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6892208E7
26000.0,14.353973076,4.994148800092316E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7156208E7
27000.0,14.83910584,5.212779714784952E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7420208E7
28000.0,15.394907428,5.467054342416542E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7684208E7
29000.0,15.934103846,5.71741479134196E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7948208E7
30000.0,16.428669419,5.9504299166777544E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8212208E7
31000.0,16.926571018,6.188417332404584E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8476208E7
32000.0,17.420894569,6.428070590808932E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8740208E7
33000.0,17.914176082,6.670587622424498E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9004208E7
34000.0,18.405595549,6.915545444318447E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9268208E7
35000.0,18.901030984,7.165888780291713E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9532208E7
36000.0,19.453544232,7.448847012472746E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9796208E7
37000.0,20.087523152,7.777856088712063E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0060208E7
38000.0,20.658456596,8.078046450291229E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0324208E7
39000.0,21.180054149,8.355858911387169E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0588208E7
40000.0,21.69978813,8.636228426309471E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0852208E7
41000.0,22.223387647,8.922259224364897E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1116208E7
42000.0,22.732289587,9.203779575550882E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1383464E7
43000.0,23.240252972,9.488249962822427E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.1647464E7
44000.0,23.758655565,9.782107064018906E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1911464E7
45000.0,24.278287865,1.008021015816868E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2175464E7
46000.0,24.796470283,1.0381020512675483E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2439464E7
