learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.797862269,7.16737645827435E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
3000.0,3.496522919,9.008794984335954E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0187992E7
4000.0,3.929986873,1.018085455681791E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0451992E7
5000.0,4.309647583,1.1233363187057811E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0715992E7
6000.0,4.694319952,1.2326037277233248E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0979992E7
7000.0,5.076290621,1.3437124549195214E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1243992E7
8000.0,5.462358255,1.4586496447703463E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1507992E7
9000.0,5.841430866,1.574093280091235E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1771992E7
10000.0,6.218930176,1.691635985361322E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2035992E7
11000.0,6.638991769,1.8253002868908297E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.2299992E7
12000.0,7.156339776,1.993454619190338E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2563992E7
13000.0,7.663225974,2.1616704154603943E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2827992E7
14000.0,8.080154709,2.3028803294780212E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3091992E7
15000.0,8.501769456,2.4485568542706644E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3355992E7
16000.0,8.936472755,2.6017246343132286E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3619992E7
17000.0,9.372780088,2.7584374437074803E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.3883992E7
18000.0,9.812926335,2.9195351800481698E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.4147992E7
19000.0,10.251387752,3.083010811942524E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.4411992E7
20000.0,10.696558249,3.252028232729475E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4675992E7
21000.0,11.143690483,3.424844242686149E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4939992E7
22000.0,11.592179015,3.6012852791427224E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5207248E7
23000.0,12.045431306,3.7826960150459566E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5471248E7
24000.0,12.505650447,3.970038337114814E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5735248E7
25000.0,12.96817072,4.161476259759416E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5999248E7
26000.0,13.432591069,4.3568724782091616E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6263248E7
27000.0,13.908006337,4.560141547323822E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6527248E7
28000.0,14.406720054,4.776778191150287E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.6791248E7
29000.0,14.99032047,5.034274650036871E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7055248E7
30000.0,15.578557848,5.297834515710351E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.7319248E7
31000.0,16.040213576,5.507832419370615E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7583248E7
32000.0,16.506439338,5.7230933211281044E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7847248E7
33000.0,17.002336977,5.955440844366601E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8111248E7
34000.0,17.479732319,6.182379781104247E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.8375248E7
35000.0,17.955629376,6.411856713227269E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.8639248E7
36000.0,18.44371817,6.650545984313757E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.8903248E7
37000.0,18.981519083,6.91721891059858E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9167248E7
38000.0,19.459546025,7.157517210666465E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9431248E7
39000.0,19.92778926,7.396095321124982E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9695248E7
40000.0,20.459814016,7.670804799951334E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.9959248E7
41000.0,20.965154355,7.935187177839128E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.0223248E7
42000.0,21.460954634,8.198006346308754E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0490504E7
43000.0,21.986288935,8.480069103330235E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0754504E7
44000.0,22.487118794,8.752395440160027E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1018504E7
45000.0,23.058271261,9.066860508635715E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.1282504E7
46000.0,23.691819522,9.420006391015122E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1546504E7
47000.0,24.293219997,9.759340173028767E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1810504E7
48000.0,24.888319313,1.009918294264203E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2074504E7
49000.0,25.419002514,1.0405864072523503E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2338504E7
50000.0,25.918927932,1.0698184659783083E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2602504E7
51000.0,26.46814756,1.1023079976014574E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.2866504E7
52000.0,27.004299588,1.1343906804604602E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3130504E7
53000.0,27.516623465,1.165397417632267E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.3394504E7
54000.0,28.034937086,1.1971206571836766E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3658504E7
55000.0,28.552217308,1.2291339346549385E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.3922504E7
56000.0,29.140986697,1.2659736232193978E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.4186504E7
57000.0,29.749067002,1.304436909058282E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.4450504E7
58000.0,30.339885846,1.34221185633181E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.4714504E7
59000.0,30.897762478,1.3782616035606354E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.4978504E7
60000.0,31.436789895,1.4134614621444874E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.5242504E7
61000.0,31.9825355,1.4494727632727715E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.5506504E7
62000.0,32.526682176,1.485754777560836E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.577376E7
63000.0,33.074187045,1.5226346350916882E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.603776E7
64000.0,33.629568758,1.5604243848072556E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.630176E7
65000.0,34.188046802,1.5988062413686184E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.656576E7
66000.0,34.750761735,1.6378635989178875E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.682976E7
67000.0,35.31394737,1.6773382661492783E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.709376E7
68000.0,35.879328138,1.7173529321358957E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.735776E7
69000.0,36.446240307,1.757863166541279E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.762176E7
70000.0,37.015322584,1.798917137911846E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.788576E7
71000.0,37.712963231,1.8497218625681365E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.814976E7
72000.0,38.432751006,1.9026310148652947E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.841376E7
73000.0,39.073470334,1.9501657064380668E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.867776E7
74000.0,39.650899093,1.993399264352957E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.894176E7
75000.0,40.226050289,2.0368551062887374E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.920576E7
76000.0,40.81069352,2.0814274174918223E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.946976E7
