learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063643817,5.89818275935741E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148003766,1.404900248784986E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195849161,1.8671802692287085E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244110283,2.3334770249519498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287528943,2.7529861340822858E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310862463,2.9784335382185463E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330515777,3.1683229601306635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.349045496,3.3473562584896055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384133234,3.698615738160908E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.406579284,3.9242451159606375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.437472993,4.244637416229893E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10760.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.483204914,4.7199075544586194E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.511697156,5.0160138954493316E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542207518,5.331091921148821E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13760.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
