learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.264785453,9.871813403680082E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.739175615,1.1308900459107439E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,4.045177385,1.2235882546490734E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
5000.0,4.375165942,1.3235528664160123E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
6000.0,4.975734526,1.5095869544299097E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1973808E7
7000.0,5.431213839,1.6537885020737496E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2237808E7
8000.0,5.940506353,1.8185052452617624E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2501808E7
9000.0,6.426948813,1.9791540185672862E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2765808E7
10000.0,6.893229396,2.1363288402676197E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3029808E7
11000.0,7.440996164,2.3247122755437637E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3293808E7
12000.0,7.969041563,2.5099196910950573E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
13000.0,8.523718729,2.708256249574566E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3821808E7
14000.0,9.021671479,2.8897106600812888E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.4085808E7
15000.0,9.500384122,3.067423422246238E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4349808E7
16000.0,10.013729119,3.261498764304923E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4613808E7
17000.0,10.488102172,3.444080188265441E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4877808E7
