learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064608451,6.1396129348956876E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131699516,1.2801456684631606E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179931227,1.759065063265463E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222596372,2.182710938539356E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25564446,2.510863723837253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.277403735,2.7269236271306873E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293820156,2.8899313713539807E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308106998,3.0317933451967935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33384872,3.287397172342986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.3531901,3.4794484558697376E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.372454859,3.6707389270141724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.391276552,3.857629950239841E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.409675126,4.0403195903669634E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.432910591,4.272561800033061E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.454303726,4.486389625044747E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.504843751,4.989944955089027E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2032.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.531196235,5.252507820424107E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.558875737,5.5276794675973565E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4032.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.584678719,5.7841959706371036E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.604321936,5.979476087225602E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.623216776,6.167316325314965E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.641781784,6.351877587694055E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.695434645,6.88877949197901E-8,23000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,1.0,739.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.732533899,7.258732557154573E-8,24000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,2.0,1739.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.751968362,7.45253265774126E-8,25000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,1.0,2739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.771394297,7.646247717271871E-8,26000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,1.0,3739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.790856655,7.84032598627545E-8,27000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,2.0,4739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.812203994,8.053201250462483E-8,28000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,2.0,5739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.838503246,8.31545689822361E-8,29000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,2.0,6739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.864767174,8.577360295719158E-8,30000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,1.0,7739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.891871078,8.864328000584825E-8,31000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,0.0,8739.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.912489102,9.083649333777942E-8,32000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,0.0,9739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.933120238,9.303110144028649E-8,33000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,0.0,10739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.95358401,9.520790643246224E-8,34000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,2.0,11739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.974393377,9.742147360715603E-8,35000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,0.0,12739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.994694873,9.958101671785117E-8,36000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,0.0,13739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.014755801,1.0171496974557639E-7,37000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,1.0,14739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.034762621,1.0384316711083055E-7,38000.0,2.0,1.0,1.0,3614.0,1807.0,7344.0,0.0,1.0,0.0,15739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.054808073,1.0597547390080161E-7,39000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,16739.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.077706665,1.0848426167703337E-7,40000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,17739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.098032728,1.1071120114970125E-7,41000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,1.0,18739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.119740673,1.1308954070276684E-7,42000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,1.0,19739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.14646158,1.1601710432115114E-7,43000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,1.0,20739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.173055928,1.1893080203580774E-7,44000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,2.0,21739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.200070429,1.218905320440895E-7,45000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,1.0,22739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.226616127,1.2479889962642558E-7,46000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,1.0,23739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.252809614,1.2766867869417288E-7,47000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,2.0,24739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.27886303,1.3052311147282937E-7,48000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,2.0,25739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.305090299,1.33396591723106E-7,49000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,2.0,26739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.33131843,1.3627016641478161E-7,50000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,1.0,27739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.357356264,1.391228920172445E-7,51000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,28739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.383342596,1.4196997502002043E-7,52000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,29739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.409130664,1.447953360627882E-7,53000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,30739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.434980304,1.4762744298237485E-7,54000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,2.0,31739.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.464002589,1.5089964700529152E-7,55000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,32739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.490916681,1.5393415652497783E-7,56000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,33739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,1.518437029,1.5703702018432326E-7,57000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,1.0,34739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.544837724,1.600136452290706E-7,58000.0,2.0,1.0,2.0,1807.0,1807.0,7344.0,0.5,1.0,0.0,35739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.572033944,1.6307996411099623E-7,59000.0,2.0,1.0,3.0,1204.6666666666667,1807.0,7344.0,0.6666666666666666,1.0,0.0,36739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
61000.0,1.598644689,1.6608027186904524E-7,60000.0,2.0,1.0,3.0,1204.6666666666667,1807.0,7344.0,0.6666666666666666,1.0,0.0,37739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
62000.0,1.625612293,1.6912081475866344E-7,61000.0,2.0,1.0,3.0,1204.6666666666667,1807.0,7344.0,0.6666666666666666,1.0,1.0,38739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
63000.0,1.652095032,1.7210669009872202E-7,62000.0,2.0,1.0,3.0,1204.6666666666667,1807.0,7344.0,0.6666666666666666,1.0,1.0,39739.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
64000.0,1.684113251,1.7531272764586746E-7,63000.0,3.0,1.0,3.0,2292.0,2292.0,7344.0,0.3333333333333333,2.0,1.0,741.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.716522524,1.785649648945179E-7,64000.0,3.0,1.0,3.0,2292.0,2292.0,7344.0,0.3333333333333333,2.0,2.0,1741.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
