learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047353615,4.2475615684253475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114976858,1.0600748458877207E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173336501,1.6083622429281888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220557856,2.0640362128439465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254795065,2.394416502521477E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296478833,2.796654177522701E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330237944,3.1224209440671325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363200168,3.440497955354345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382653127,3.628214022674701E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422296183,4.001127208867214E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,773.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447975438,4.24922836821071E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478851375,4.539671265532987E-8,12000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,0.0,386.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504729731,4.783103058212747E-8,13000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,0.0,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.530314879,5.0237767101099925E-8,14000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,0.0,2386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.560363352,5.315409641651851E-8,15000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,2.0,3386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596811565,5.658269668407946E-8,16000.0,3.0,0.0,0.0,?,0.0,2207.6666666666665,?,0.0,1.0,151.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.622998612,5.9046052469199324E-8,17000.0,3.0,0.0,0.0,?,0.0,2207.6666666666665,?,0.0,2.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.649173512,6.150826561373349E-8,18000.0,3.0,0.0,0.0,?,0.0,2207.6666666666665,?,0.0,0.0,2151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.679691419,6.437901552143404E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2314.75,1.0,0.0,1.0,515.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.706790062,6.692812306314914E-8,20000.0,4.0,0.0,1.0,0.0,0.0,2314.75,1.0,0.0,1.0,1515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735691732,6.96468372424961E-8,21000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,1.0,139.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.762462469,7.21650994146636E-8,22000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,2.0,1139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.789217024,7.468183938299823E-8,23000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,1.0,2139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81943229,7.760109951125045E-8,24000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,0.0,3139.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.84651005,8.021722823010345E-8,25000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,2.0,4139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.870804358,8.256443260976632E-8,26000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,1.0,5139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.890001035,8.441912731147889E-8,27000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,2.0,6139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.909297123,8.628342664710764E-8,28000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,2.0,7139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.928151144,8.810501550098469E-8,29000.0,5.0,1.0,1.0,1864.0,372.8,2908.5,0.0,1.0,2.0,8139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960080718,9.110855770371235E-8,30000.0,6.0,1.0,1.0,1864.0,310.6666666666667,2326.8,0.0,1.0,2.0,933.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.989994556,9.399869524400061E-8,31000.0,6.0,1.0,1.0,1864.0,310.6666666666667,2326.8,0.0,1.0,1.0,1933.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.012783288,9.62074180164747E-8,32000.0,6.0,1.0,1.0,1864.0,310.6666666666667,2326.8,0.0,1.0,0.0,2933.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.032667099,9.813459089117747E-8,33000.0,6.0,1.0,1.0,1864.0,310.6666666666667,2326.8,0.0,1.0,0.0,3933.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.05201503,1.0000982536231685E-7,34000.0,6.0,1.0,1.0,1864.0,310.6666666666667,2326.8,0.0,1.0,0.0,4933.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.074967477,1.0222738529949967E-7,35000.0,6.0,1.0,1.0,1864.0,310.6666666666667,2326.8,0.0,1.0,2.0,5933.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.100958072,1.046722612930379E-7,36000.0,7.0,1.0,1.0,1864.0,266.2857142857143,3069.5,0.0,1.0,1.0,151.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.120274913,1.0648935246897655E-7,37000.0,7.0,1.0,1.0,1864.0,266.2857142857143,3069.5,0.0,1.0,2.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
