learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.570978018,6.193444412921195E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,2.989947892,7.205086769648637E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.323981179,8.011641709887834E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
5000.0,3.594461937,8.664743062641767E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
6000.0,3.833151067,9.241080525030346E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
7000.0,4.093554333,9.869848820947878E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
8000.0,4.325122304,1.042899157192532E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
9000.0,4.539510715,1.094665265167897E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
10000.0,4.891346192,1.1820221965754317E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
11000.0,5.254289529,1.2746158827994015E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9861544.0
12000.0,5.634322682,1.3741650152028076E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0125544E7
13000.0,5.979737172,1.4670049160750783E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0389544E7
14000.0,6.329107054,1.563294031364558E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0653544E7
15000.0,6.677956418,1.6618222238684018E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0917544E7
16000.0,7.031088669,1.7639718518256762E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1181544E7
17000.0,7.50139456,1.903228034906975E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1445544E7
18000.0,7.945569769,2.0377805832746785E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1709544E7
19000.0,8.308525838,2.1502085629368273E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1973544E7
20000.0,8.673960987,2.265900265621268E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.2237544E7
21000.0,9.044328328,2.3856829293394057E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.2501544E7
22000.0,9.41602918,2.5084354765270196E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.2765544E7
23000.0,9.783128912,2.6321757050016308E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.3029544E7
24000.0,10.192977385,2.7731246170569222E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.3293544E7
25000.0,10.601305991,2.9163396007751763E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.3557544E7
26000.0,11.010271427,3.062571053610103E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3821544E7
27000.0,11.426934479,3.214400582545985E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4085544E7
28000.0,11.842829016,3.368790503657172E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4349544E7
29000.0,12.260511808,3.5267320978106486E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.46168E7
30000.0,12.690067043,3.692096842702268E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.48808E7
31000.0,13.118648509,3.860013800671031E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.51448E7
32000.0,13.549013893,4.031568958447208E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.54088E7
33000.0,13.986614624,4.208997000363569E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.56728E7
34000.0,14.423220306,4.389003478575556E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.59368E7
35000.0,14.967714502,4.617209628875447E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.62008E7
36000.0,15.497838931,4.843013772217512E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.64648E7
