learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.943975779,8.275639476516905E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.449260657,9.698851478336809E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
4000.0,3.745245762,1.0532538715254128E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
5000.0,4.039676888,1.136184893306862E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
6000.0,4.305619182,1.211091600610364E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
7000.0,4.543070778,1.2779734678485304E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
8000.0,4.782639429,1.3454516359489824E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
9000.0,5.021836781,1.4128252220173825E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
10000.0,5.290611519,1.4885297304170185E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0887688E7
11000.0,5.528560533,1.555551703029073E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
12000.0,5.905308557,1.6642416114398192E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1151688E7
13000.0,6.321335052,1.787104496697192E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1415688E7
14000.0,6.857303164,1.9490496006263905E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1679688E7
15000.0,7.361195641,2.1047443453529086E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1943688E7
16000.0,7.782234903,2.2377143384741647E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2207688E7
17000.0,8.208401911,2.375214336685754E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2471688E7
18000.0,8.645976682,2.519383478951854E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2735688E7
19000.0,9.093740727,2.669967807111388E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2999688E7
20000.0,9.536246653,2.8218059970495732E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.3263688E7
21000.0,9.98516116,2.9789091306798347E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.3527688E7
22000.0,10.417950063,3.133324729440873E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3791688E7
23000.0,10.855051094,3.292264129202909E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4055688E7
24000.0,11.294874472,3.4551972945156036E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.4319688E7
25000.0,11.751121105,3.627330503976808E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.4583688E7
26000.0,12.211290706,3.804086594739018E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4847688E7
27000.0,12.67939021,3.987085625151781E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5111688E7
28000.0,13.143883005,4.1718469930495934E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5375688E7
29000.0,13.650852643,4.376966831051031E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5639688E7
30000.0,14.26818269,4.630954651986812E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5903688E7
31000.0,14.809830151,4.857549334551698E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6170944E7
32000.0,15.294766068,5.063731078858865E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6434944E7
33000.0,15.777729253,5.272372563558817E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6698944E7
34000.0,16.251323866,5.48020130681329E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6962944E7
35000.0,16.733937098,5.695283816911562E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7226944E7
36000.0,17.214285961,5.9126378212655885E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7490944E7
37000.0,17.693531851,6.132765844310006E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7754944E7
38000.0,18.20695162,6.372097172984948E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8018944E7
39000.0,18.695605398,6.603221159187821E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8282944E7
40000.0,19.183366734,6.837254300270107E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8546944E7
41000.0,19.672711695,7.075389360411725E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8810944E7
42000.0,20.160521807,7.316109097095676E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9074944E7
43000.0,20.667838276,7.569919457716424E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9338944E7
44000.0,21.197599843,7.838577209802865E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9602944E7
45000.0,21.690390891,8.091851733205464E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9866944E7
46000.0,22.243749097,8.380034578361649E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0130944E7
47000.0,22.814265541,8.681049699977119E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0394944E7
48000.0,23.336349503,8.960076616596513E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0658944E7
49000.0,23.909894273,9.27052381566493E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0922944E7
50000.0,24.551159121,9.622006052830116E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1186944E7
51000.0,25.212808692,9.989235914817359E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.14542E7
52000.0,25.79390176,1.03157238611786E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.17182E7
53000.0,26.402353041,1.0661738596498515E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.19822E7
54000.0,26.929735604,1.0965252949317327E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.22462E7
55000.0,27.462705198,1.1275622720572165E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.25102E7
56000.0,27.989358529,1.158591115984052E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.27742E7
57000.0,28.602066393,1.1951084974255334E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.30382E7
58000.0,29.157660881,1.2286013766387647E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.33022E7
59000.0,29.689001613,1.2609950574167305E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.35662E7
60000.0,30.218835239,1.2936587164911394E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.38302E7
61000.0,30.753630373,1.3269934960381048E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.40942E7
62000.0,31.3647968,1.3655060491837777E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.43582E7
63000.0,31.901901189,1.3997184211567772E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.46222E7
64000.0,32.438857719,1.4342880999768416E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.48862E7
65000.0,32.980333066,1.4695185151053218E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.51502E7
66000.0,33.523290708,1.5052161976210305E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.54142E7
67000.0,34.074150205,1.541809621611422E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.56782E7
68000.0,34.628112966,1.5789875343430102E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.59422E7
69000.0,35.178701065,1.6163149996338704E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.62062E7
70000.0,35.73639069,1.6545048025520267E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.64702E7
71000.0,36.290925382,1.6928619615916106E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.6737456E7
72000.0,36.851765083,1.732038274667791E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.7001456E7
73000.0,37.430432404,1.7728551121222214E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.7265456E7
74000.0,38.144498651,1.8237101244426992E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.7529456E7
75000.0,38.863970853,1.8754415207785751E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.7793456E7
76000.0,39.437737296,1.9170882658571227E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.8057456E7
77000.0,40.008295006,1.9588917793017356E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.8321456E7
78000.0,40.585663844,2.0015886547038707E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.8585456E7
79000.0,41.166168587,2.0449138999833008E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.8849456E7
80000.0,41.750706967,2.088939412826076E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.9113456E7
81000.0,42.330773131,2.133024260756685E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.9377456E7
82000.0,42.915518262,2.1778640720397213E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.9641456E7
83000.0,43.508561764,2.2237452553277475E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.9905456E7
84000.0,44.093420587,2.2693926667453524E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.0169456E7
