learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.323886471,1.0771307458838187E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.737260029,1.211319529671587E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
4000.0,4.063144979,1.3171078759480503E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
5000.0,4.423850217,1.4341995385770797E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
6000.0,4.846293505,1.5713325262560497E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
7000.0,5.169433146,1.67622969391525E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
8000.0,5.540883507,1.796809424320061E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
9000.0,5.863527718,1.9015457661405846E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
10000.0,6.173566053,2.0021900049799607E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
11000.0,6.485315452,2.1033896871772863E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
12000.0,6.945705943,2.2559853746877226E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.281204E7
13000.0,7.409092104,2.4127387601448924E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.307604E7
14000.0,7.878029112,2.5745725740814536E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.334004E7
15000.0,8.461467934,2.7799065673352918E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.360404E7
16000.0,9.067156481,2.997207743299509E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.386804E7
17000.0,9.545574891,3.1721160239529846E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.413204E7
18000.0,10.010631089,3.34531531531096E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
19000.0,10.47379201,3.5209720047530546E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.466004E7
20000.0,10.940061404,3.700992081669912E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.492404E7
21000.0,11.40880635,3.885169321344931E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.518804E7
22000.0,11.876204005,4.072009374500282E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.545204E7
23000.0,12.364768451,4.27064750261478E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.571604E7
24000.0,12.859356392,4.47511252039031E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.598004E7
25000.0,13.352930109,4.682529212981082E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.624404E7
26000.0,13.855259141,4.897055946815204E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.650804E7
27000.0,14.356853009,5.11469445352063E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.677204E7
28000.0,14.864043429,5.3382252276996695E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.703604E7
29000.0,15.371021893,5.565125098121059E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.730004E7
30000.0,15.877667047,5.795336028402434E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.756404E7
31000.0,16.390977071,6.0321243526305886E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.7831296E7
32000.0,16.937692025,6.288056166114035E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.8095296E7
33000.0,17.520251641,6.564746526163813E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.8359296E7
34000.0,18.039732387,6.815025076546589E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8623296E7
35000.0,18.563665342,7.071026943208213E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8887296E7
36000.0,19.142113567,7.357616453782778E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.9151296E7
37000.0,19.720948028,7.648350588276056E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9415296E7
38000.0,20.267992742,7.926853675212441E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9679296E7
39000.0,20.813432029,8.208264617653034E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9943296E7
40000.0,21.381169475,8.505057425269483E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,2.0207296E7
41000.0,21.935278901,8.798510392539142E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0471296E7
