learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084301287,7.496121848529825E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200696019,1.8715629641494402E-8,2000.0,2.0,0.0,0.0,?,0.0,250.5,?,0.0,0.0,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309867881,2.8889152054010576E-8,3000.0,3.0,0.0,0.0,?,0.0,529.3333333333334,?,0.0,2.0,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400483068,3.760402941252415E-8,4000.0,5.0,0.0,0.0,?,0.0,465.4,?,0.0,1.0,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447053042,4.208287700348223E-8,5000.0,8.0,0.0,0.0,?,0.0,446.25,?,0.0,0.0,111.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502329176,4.723395694133515E-8,6000.0,12.0,0.0,0.0,?,0.0,389.3333333333333,?,0.0,1.0,9.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558538485,5.261520131209451E-8,7000.0,13.0,0.0,0.0,?,0.0,409.6923076923077,?,0.0,2.0,355.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614231816,5.7947048105169085E-8,8000.0,15.0,0.0,0.0,?,0.0,427.8,?,0.0,0.0,266.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.660142948,6.222542095536366E-8,9000.0,18.0,0.0,0.0,?,0.0,424.1666666666667,?,0.0,0.0,45.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714213555,6.740191493329696E-8,10000.0,20.0,0.0,0.0,?,0.0,428.75,?,0.0,2.0,106.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768244216,7.257458464810625E-8,11000.0,24.0,0.0,0.0,?,0.0,393.0416666666667,?,0.0,2.0,248.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.837550117,7.920964201229936E-8,12000.0,26.0,0.0,0.0,?,0.0,406.3076923076923,?,0.0,2.0,117.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
