learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.771868921,8.1938890603839E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.249311488,9.607930195207664E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
4000.0,3.578618389,1.0583238088094679E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
5000.0,3.953076546,1.1692270407092528E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
6000.0,4.245196375,1.2557441389016484E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
7000.0,4.589963775,1.3578538625087267E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
8000.0,4.8805698,1.4439226175340035E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
9000.0,5.175498545,1.5312716320746255E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
10000.0,5.69705386,1.689302679116914E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.171236E7
11000.0,6.26988189,1.8667815807803676E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.197636E7
12000.0,6.763193416,2.022993109665788E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.224036E7
13000.0,7.213324788,2.168605516385624E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.250436E7
14000.0,7.663711389,2.3173764916643236E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.276836E7
15000.0,8.154255167,2.4827623871417266E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.303236E7
16000.0,8.658515067,2.6562165901628184E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.329636E7
17000.0,9.14402689,2.826537770755013E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.356036E7
18000.0,9.632670172,3.001294777073154E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.382436E7
19000.0,10.122683545,3.179888422660466E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.408836E7
20000.0,10.614382966,3.3624547358883E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.435236E7
21000.0,11.110418177,3.550018684238429E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.461636E7
22000.0,11.666220971,3.76397829204443E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.488036E7
