learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133504179,1.3242278634949276E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231930623,2.3555401285830885E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284464741,2.9059926089042174E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31543698,3.230519724380846E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352580425,3.619708735375976E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383984743,3.948763174548125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409789726,4.219147782451784E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425731379,4.38618442013301E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441591508,4.552366849354779E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457854934,4.722775024480497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522431301,5.3971475432163313E-8,11000.0,23.0,0.0,0.0,?,0.0,39.21739130434783,?,0.0,2.0,5.0,10952.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587456633,6.077958112390919E-8,12000.0,53.0,0.0,0.0,?,0.0,35.9622641509434,?,0.0,2.0,1.0,10112.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658262325,6.820519571666502E-8,13000.0,82.0,0.0,0.0,?,0.0,35.23170731707317,?,0.0,0.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702782332,7.29105430805559E-8,14000.0,102.0,0.0,0.0,?,0.0,37.18627450980392,?,0.0,2.0,114.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754003633,7.826797020974258E-8,15000.0,131.0,0.0,0.0,?,0.0,37.38167938931298,?,0.0,1.0,10.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.800142773,8.307798383195367E-8,16000.0,156.0,0.0,0.0,?,0.0,37.85897435897436,?,0.0,2.0,1.0,9768.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.848297563,8.81230446854896E-8,17000.0,181.0,0.0,0.0,?,0.0,38.14364640883978,?,0.0,1.0,3.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.894648219,9.297995413260328E-8,18000.0,207.0,0.0,0.0,?,0.0,38.169082125603865,?,0.0,1.0,6.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94095199,9.783655054475906E-8,19000.0,233.0,0.0,1.0,0.0,0.0,38.141630901287556,1.0,0.0,1.0,20.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.994656296,1.0346635516654494E-7,20000.0,259.0,0.0,1.0,2.0,0.007722007722007722,38.22868217054263,0.0,1.0,1.0,12.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
