learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.77333983,7.60624821818713E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
3000.0,3.289961833,9.026050430065575E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
4000.0,3.596031489,9.867203869242022E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
5000.0,3.88090642,1.0650109078067437E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
6000.0,4.161524149,1.1421314466171098E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
7000.0,4.393591077,1.2059090510870912E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
8000.0,4.625972364,1.2697730490132034E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
9000.0,4.85961341,1.3339832591804219E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
10000.0,5.121590484,1.4059808951631547E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
11000.0,5.353985358,1.4698486271254754E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
12000.0,5.696045818,1.5661912843787787E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0887248E7
13000.0,6.041411295,1.6658235547197234E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1151248E7
14000.0,6.434213455,1.7818232498231236E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1415248E7
15000.0,6.92401588,1.9298136146263423E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1679248E7
16000.0,7.350974831,2.0617322659268467E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1943248E7
17000.0,7.73310227,2.182409020162806E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2207248E7
18000.0,8.119234615,2.30698770088476E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2471248E7
19000.0,8.494367847,2.4305797619416585E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2735248E7
20000.0,8.874565058,2.55843684298264E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.2999248E7
21000.0,9.258418371,2.690145042501596E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.3263248E7
22000.0,9.64368526,2.824969526718149E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.3527248E7
23000.0,10.038608309,2.965870398064004E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.3791248E7
24000.0,10.427926799,3.107430599698955E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.4055248E7
25000.0,10.825407832,3.2546734615718865E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4319248E7
26000.0,11.226003696,3.4058061304703865E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4583248E7
27000.0,11.632736053,3.5620317715733186E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4847248E7
28000.0,12.09192076,3.7415404204193154E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5111248E7
29000.0,12.63368578,3.957032205886011E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5375248E7
30000.0,13.088082074,4.1408757046289156E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5639248E7
31000.0,13.501338769,4.310931824812138E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5906504E7
32000.0,13.918490579,4.4854398154005785E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6170504E7
33000.0,14.333461823,4.6618697338866596E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6434504E7
34000.0,14.748300055,4.841076320960904E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6698504E7
35000.0,15.165014087,5.0239392690350165E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6962504E7
36000.0,15.597939607,5.21687291253001E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7226504E7
37000.0,16.03640678,5.4152707973797066E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7490504E7
38000.0,16.474352267,5.616423665242957E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7754504E7
39000.0,16.9196316,5.8239861677884125E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8018504E7
40000.0,17.369510566,6.03676528107166E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8282504E7
41000.0,17.818992025,6.252426208611282E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8546504E7
42000.0,18.270664172,6.472223011662477E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8810504E7
43000.0,18.738714585,6.703186598672397E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9074504E7
44000.0,19.310289775,6.989139082548378E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9338504E7
45000.0,19.864365997,7.270121208048696E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9602504E7
46000.0,20.313962373,7.50119031202348E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.9866504E7
47000.0,20.76561329,7.736399982750315E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0130504E7
48000.0,21.224755186,7.978646588271889E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0394504E7
49000.0,21.689356741,8.226946838332065E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0658504E7
50000.0,22.158524775,8.48089186001617E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.0922504E7
51000.0,22.626306962,8.73732098305659E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.118976E7
52000.0,23.130782089,9.017309877415372E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.145376E7
