learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077891017,7.956047134718134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14614689,1.5309479340151367E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181452552,1.9113075727892834E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211311043,2.2329830267462466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240102451,2.543162440650993E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279767278,2.9704848137524807E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316006131,3.360898029532698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.342775636,3.6492948099687286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358634149,3.8201438447828926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.373955859,3.98520972234673E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.410048743,4.3677010322089E-8,11000.0,3.0,0.0,0.0,?,0.0,171.66666666666666,?,0.0,2.0,191.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.438088825,4.6744809430912145E-8,12000.0,4.0,0.0,0.0,?,0.0,277.0,?,0.0,2.0,598.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468496634,4.996781786597852E-8,13000.0,8.0,0.0,0.0,?,0.0,314.0,?,0.0,2.0,194.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.497849232,5.303682222234293E-8,14000.0,12.0,0.0,0.0,?,0.0,307.0833333333333,?,0.0,0.0,21.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.526531253,5.613526092349449E-8,15000.0,14.0,0.0,0.0,?,0.0,304.7142857142857,?,0.0,1.0,440.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.559984456,5.984078416472923E-8,16000.0,16.0,0.0,0.0,?,0.0,307.0625,?,0.0,1.0,793.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.591780615,6.317797912439747E-8,17000.0,20.0,0.0,0.0,?,0.0,331.8,?,0.0,1.0,70.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.622766432,6.64369856394186E-8,18000.0,26.0,0.0,0.0,?,0.0,292.65384615384613,?,0.0,0.0,97.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.643908678,6.883245781727343E-8,19000.0,26.0,0.0,1.0,0.0,0.0,292.65384615384613,1.0,0.0,1.0,1097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.671680493,7.1733939474283E-8,20000.0,29.0,0.0,1.0,619.0,21.344827586206897,340.0357142857143,0.0,1.0,2.0,10.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.696489484,7.448181207096826E-8,21000.0,31.0,0.0,1.0,619.0,19.967741935483872,324.6333333333333,0.0,1.0,1.0,792.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720600186,7.706890915924063E-8,22000.0,32.0,0.0,1.0,619.0,19.34375,360.258064516129,0.0,1.0,2.0,363.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.749194198,8.00774763204116E-8,23000.0,36.0,0.0,1.0,619.0,17.194444444444443,355.1142857142857,0.0,1.0,0.0,102.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.777995272,8.318049063038909E-8,24000.0,37.0,0.0,1.0,619.0,16.72972972972973,364.77777777777777,0.0,1.0,2.0,399.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.803444405,8.591862883021641E-8,25000.0,39.0,0.0,1.0,619.0,15.871794871794872,372.44736842105266,0.0,1.0,2.0,378.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.832437452,8.902660512777874E-8,26000.0,44.0,0.0,1.0,619.0,14.068181818181818,353.06976744186045,0.0,1.0,2.0,349.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.859595712,9.189343756642814E-8,27000.0,48.0,0.0,1.0,619.0,12.895833333333334,348.6808510638298,0.0,1.0,2.0,143.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.88060147,9.428014023434992E-8,28000.0,48.0,0.0,1.0,619.0,12.895833333333334,348.6808510638298,0.0,1.0,0.0,1143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.907089909,9.717768436367727E-8,29000.0,51.0,0.0,1.0,619.0,12.137254901960784,358.72,0.0,1.0,0.0,595.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.929952233,9.956856166955912E-8,30000.0,52.0,0.0,1.0,619.0,11.903846153846153,382.5098039215686,0.0,1.0,2.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.955858426,1.0231362704283869E-7,31000.0,54.0,0.0,1.0,619.0,11.462962962962964,383.811320754717,0.0,1.0,2.0,189.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.983651178,1.054317883327293E-7,32000.0,55.0,0.0,1.0,619.0,11.254545454545454,381.3703703703704,0.0,1.0,2.0,937.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.014431595,1.0865651445534081E-7,33000.0,56.0,0.0,1.0,619.0,11.053571428571429,408.8181818181818,0.0,1.0,2.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.046428208,1.1199124001545211E-7,34000.0,59.0,0.0,1.0,619.0,10.491525423728813,405.63793103448273,0.0,1.0,0.0,4.0,11464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.079876458,1.156087838429875E-7,35000.0,64.0,0.0,1.0,619.0,9.671875,382.0952380952381,0.0,1.0,1.0,459.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.107570085,1.1883406458519194E-7,36000.0,64.0,0.0,1.0,619.0,9.671875,382.0952380952381,0.0,1.0,1.0,1459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.144722,1.2284202312586416E-7,37000.0,70.0,0.0,1.0,619.0,8.842857142857143,378.4347826086956,0.0,1.0,1.0,419.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.17337138,1.2604075761511303E-7,38000.0,71.0,0.0,1.0,619.0,8.71830985915493,381.0285714285714,0.0,1.0,0.0,859.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.201773279,1.2945491891067478E-7,39000.0,71.0,0.0,2.0,309.5,8.71830985915493,381.0285714285714,0.5,1.0,1.0,1859.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.232970379,1.3296658258577603E-7,40000.0,72.0,0.0,2.0,315.0,8.75,407.72857142857146,0.0,2.0,2.0,990.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.262758071,1.362853828892981E-7,41000.0,73.0,0.0,2.0,315.0,8.63013698630137,401.98591549295776,0.0,2.0,1.0,825.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.292469635,1.3947345682892948E-7,42000.0,74.0,0.0,2.0,315.0,8.513513513513514,416.7083333333333,0.0,2.0,2.0,363.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.324964942,1.4289250531825546E-7,43000.0,78.0,0.0,2.0,315.0,8.076923076923077,411.36842105263156,0.0,2.0,0.0,102.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.352779643,1.4588924826022858E-7,44000.0,79.0,0.0,2.0,315.0,7.974683544303797,415.15584415584414,0.0,2.0,2.0,399.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.377594507,1.4855914381391678E-7,45000.0,81.0,0.0,2.0,315.0,7.777777777777778,417.56962025316454,0.0,2.0,2.0,378.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.402922295,1.5127421425041432E-7,46000.0,86.0,0.0,2.0,315.0,7.325581395348837,404.9642857142857,0.0,2.0,2.0,349.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.427224135,1.5383952230884176E-7,47000.0,90.0,0.0,2.0,315.0,7.0,400.2613636363636,0.0,2.0,2.0,143.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.446838308,1.56068111204714E-7,48000.0,90.0,0.0,2.0,315.0,7.0,400.2613636363636,0.0,2.0,0.0,1143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.47116486,1.5872916865450846E-7,49000.0,93.0,0.0,2.0,315.0,6.774193548387097,404.0769230769231,0.0,2.0,0.0,595.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.492629559,1.6097388628324494E-7,50000.0,94.0,0.0,2.0,315.0,6.702127659574468,416.7717391304348,0.0,2.0,2.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.514830146,1.6332629918467668E-7,51000.0,96.0,0.0,2.0,315.0,6.5625,416.77659574468083,0.0,2.0,2.0,189.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.535556929,1.6565170590994674E-7,52000.0,97.0,0.0,2.0,315.0,6.494845360824742,415.0421052631579,0.0,2.0,2.0,937.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.55779874,1.679818806098505E-7,53000.0,98.0,0.0,2.0,315.0,6.428571428571429,430.4166666666667,0.0,2.0,2.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.580616228,1.7035994670238139E-7,54000.0,101.0,0.0,2.0,315.0,6.237623762376238,427.8989898989899,0.0,2.0,0.0,4.0,11464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.605428014,1.7304342710253472E-7,55000.0,106.0,0.0,2.0,315.0,5.943396226415095,412.5673076923077,0.0,2.0,1.0,459.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.62577212,1.75412761148204E-7,56000.0,106.0,0.0,2.0,315.0,5.943396226415095,412.5673076923077,0.0,2.0,1.0,1459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.661497995,1.7926687811173706E-7,57000.0,112.0,0.0,2.0,315.0,5.625,408.6090909090909,0.0,2.0,1.0,419.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.689863365,1.8243390257506943E-7,58000.0,113.0,0.0,2.0,315.0,5.575221238938053,409.97297297297297,0.0,2.0,0.0,859.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.718353907,1.8585871954896177E-7,59000.0,113.0,0.0,3.0,210.0,5.575221238938053,409.97297297297297,0.3333333333333333,2.0,1.0,1859.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.742747398,1.8860454323942048E-7,60000.0,114.0,0.0,3.0,213.66666666666666,5.62280701754386,426.81081081081084,0.0,3.0,2.0,990.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.764311112,1.9100706776425656E-7,61000.0,115.0,0.0,3.0,213.66666666666666,5.573913043478261,423.0,0.0,3.0,1.0,825.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
