learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.775852069,8.057846823060834E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.254022846,9.448581646025657E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
4000.0,3.570105658,1.0367892057144828E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
5000.0,3.947065918,1.1464261357972833E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
6000.0,4.245407764,1.2331973092644165E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
7000.0,4.587696573,1.3327502282391065E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
8000.0,4.89745263,1.422841165580971E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
9000.0,5.189140109,1.5076769510326029E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
10000.0,5.681893474,1.6543570602727124E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.150652E7
11000.0,6.239239629,1.8240713020877863E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.177052E7
12000.0,6.79235376,1.9962744778062197E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.203452E7
13000.0,7.268068597,2.147629619092162E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.229852E7
14000.0,7.777276433,2.313118749432749E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.256252E7
15000.0,8.320359452,2.4933261804610326E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.282652E7
16000.0,8.836156622,2.668002278851732E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.309052E7
17000.0,9.370584894,2.8526378341972312E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.335452E7
18000.0,9.934344457,3.051257142041478E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.361852E7
19000.0,10.486927127,3.249712668636596E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.388252E7
20000.0,10.955615285,3.421239169408405E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.414652E7
21000.0,11.48181376,3.617406583380439E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.441052E7
22000.0,12.009377649,3.8176861278090576E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.467452E7
23000.0,12.463064165,3.993018082265207E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.493852E7
24000.0,12.919689083,4.172604223956061E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.520252E7
25000.0,13.374631094,4.354635611625502E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.546652E7
26000.0,13.832846729,4.541106316468901E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.573052E7
27000.0,14.292211911,4.731182154962359E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.599452E7
28000.0,14.769548363,4.93195419857926E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.625852E7
29000.0,15.274643583,5.147894025852723E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6525776E7
30000.0,15.73337495,5.347145236379385E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6789776E7
31000.0,16.193067562,5.5499535283903626E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7053776E7
32000.0,16.654692635,5.756767148436704E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7317776E7
33000.0,17.118706984,5.967820271329882E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7581776E7
34000.0,17.582728426,6.182045747138928E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7845776E7
35000.0,18.057688821,6.404565262281225E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8109776E7
36000.0,18.528467225,6.628340784359237E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8373776E7
37000.0,19.005973176,6.858575339260878E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8637776E7
38000.0,19.489679279,7.095102930188932E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8901776E7
39000.0,19.977711434,7.337079031231616E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9165776E7
40000.0,20.46781878,7.583431339059512E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9429776E7
41000.0,20.962435189,7.835428207162489E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9693776E7
42000.0,21.454535861,8.089504258513003E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9957776E7
43000.0,21.953391411,8.350474947984629E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0221776E7
44000.0,22.454227591,8.615902342138377E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0485776E7
45000.0,22.962751993,8.888877320236866E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0749776E7
46000.0,23.470669665,9.164995531525944E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1013776E7
47000.0,23.979697146,9.445193570354872E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1277776E7
48000.0,24.488728107,9.72887005296069E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1541776E7
49000.0,25.006659483,1.0021087565911717E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1809032E7
50000.0,25.524199014,1.0316618638592142E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2073032E7
51000.0,26.037376303,1.0613163582581765E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2337032E7
52000.0,26.549696561,1.0912712275202907E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2601032E7
53000.0,27.067476936,1.1218989729395838E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2865032E7
54000.0,27.584493048,1.1528346171090347E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3129032E7
55000.0,28.10824707,1.1845311321550293E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3393032E7
56000.0,28.634888969,1.2167620961299714E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3657032E7
57000.0,29.159954383,1.2492551816537987E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3921032E7
58000.0,29.686695542,1.2822117171319524E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4185032E7
59000.0,30.221878954,1.3160619719485174E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.4449032E7
