learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.647080177,7.978819906017737E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.127243547,9.428820726825726E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
4000.0,3.404141506,1.026499918798168E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
5000.0,3.758309453,1.1334518118286339E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1672976E7
6000.0,4.069545177,1.22743900107732E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
7000.0,4.331376137,1.306506903927332E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
8000.0,4.633692019,1.3978004728314512E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
9000.0,4.936312141,1.4891859163510212E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
10000.0,5.291596414,1.596474918315117E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
11000.0,5.687966439,1.7161710254116836E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
12000.0,6.23867435,1.8862353682567374E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1936976E7
13000.0,6.768366956,2.053427606877309E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2200976E7
14000.0,7.248610902,2.2082917859780286E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2464976E7
15000.0,7.654130472,2.341829185510414E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2728976E7
16000.0,8.0940008,2.489682455031978E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2992976E7
17000.0,8.544594678,2.644217643537014E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3256976E7
18000.0,8.95824451,2.788907645822683E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
19000.0,9.381524267,2.9398569595297854E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3784976E7
20000.0,9.868942614,3.117008189666822E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.4048976E7
21000.0,10.342037213,3.292184575695367E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.4312976E7
22000.0,10.764778367,3.4516033980668275E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.4576976E7
23000.0,11.194569379,3.6166161173344885E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4840976E7
24000.0,11.626647809,3.785458026829249E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.5104976E7
25000.0,12.07654205,3.964334406139175E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.5368976E7
26000.0,12.517359593,4.142612573097667E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5632976E7
27000.0,12.955693839,4.3228801205784315E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5896976E7
28000.0,13.394330359,4.5062677353765304E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6160976E7
29000.0,13.839173477,4.6952883839988766E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6424976E7
30000.0,14.285309813,4.887905517575091E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6688976E7
31000.0,14.820976067,5.122880305802595E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6956232E7
32000.0,15.277262868,5.326150889209872E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7220232E7
33000.0,15.732056889,5.5318625623110976E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7484232E7
34000.0,16.189796947,5.742033008716633E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7748232E7
35000.0,16.644838267,5.9540721300766913E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8012232E7
36000.0,17.103670982,6.171011646352447E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8276232E7
37000.0,17.563041142,6.391342630484323E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8540232E7
38000.0,18.020517392,6.613889650096005E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8804232E7
39000.0,18.586028561,6.892854344920365E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9068232E7
40000.0,19.199213923,7.199524424890165E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9332232E7
41000.0,19.732382147,7.469817214165302E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9596232E7
42000.0,20.212088724,7.716283556296026E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9860232E7
43000.0,20.693521667,7.96692492248803E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0124232E7
44000.0,21.176193362,8.221507704285233E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0388232E7
45000.0,21.664508223,8.482401989345381E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0652232E7
46000.0,22.15091414,8.745598379833483E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0916232E7
47000.0,22.641272235,9.014282309429425E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1180232E7
48000.0,23.134667719,9.288000270668544E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1444232E7
49000.0,23.628495488,9.565330742944738E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1708232E7
50000.0,24.131248349,9.851107139655053E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1972232E7
51000.0,24.623715822,1.0134441969607565E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2239488E7
52000.0,25.11506586,1.0420489670501851E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.2503488E7
53000.0,25.608504854,1.071112353206272E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2767488E7
54000.0,26.106140037,1.1007627632889865E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.3031488E7
55000.0,26.609252052,1.131083107750964E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3295488E7
