learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126207371,1.2523209888477708E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19759192,2.0005542104544327E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305307081,3.129929312953933E-8,3000.0,27.0,0.0,0.0,?,0.0,36.111111111111114,?,0.0,2.0,15.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405774814,4.183129232498093E-8,4000.0,58.0,0.0,0.0,?,0.0,34.10344827586207,?,0.0,1.0,12.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470169494,4.8589894882146684E-8,5000.0,86.0,0.0,0.0,?,0.0,34.44186046511628,?,0.0,1.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542001256,5.612044070647823E-8,6000.0,116.0,0.0,0.0,?,0.0,34.28448275862069,?,0.0,0.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59236141,6.137956342809317E-8,7000.0,142.0,0.0,0.0,?,0.0,35.105633802816904,?,0.0,2.0,5.0,10952.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.643576396,6.678445169978257E-8,8000.0,171.0,0.0,0.0,?,0.0,34.45029239766082,?,0.0,0.0,99.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689181769,7.156468154509035E-8,9000.0,194.0,0.0,0.0,?,0.0,35.97422680412371,?,0.0,0.0,11.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.741090365,7.700527560901311E-8,10000.0,216.0,0.0,0.0,?,0.0,36.94444444444444,?,0.0,1.0,10.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.795886047,8.272760156243626E-8,11000.0,245.0,0.0,0.0,?,0.0,36.673469387755105,?,0.0,2.0,5.0,10952.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.839225639,8.725930587941988E-8,12000.0,268.0,0.0,0.0,?,0.0,37.257462686567166,?,0.0,1.0,5.0,11464.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.886972504,9.22634081268766E-8,13000.0,295.0,0.0,0.0,?,0.0,37.22372881355932,?,0.0,0.0,9.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.935853976,9.73925937601386E-8,14000.0,322.0,0.0,0.0,?,0.0,37.161490683229815,?,0.0,1.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.996810462,1.0380068230342535E-7,15000.0,349.0,0.0,0.0,?,0.0,37.07736389684814,?,0.0,1.0,50.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.057522993,1.1016402597321612E-7,16000.0,376.0,0.0,0.0,?,0.0,37.180851063829785,?,0.0,0.0,10.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.121761148,1.1690207892854803E-7,17000.0,410.0,0.0,0.0,?,0.0,36.509756097560974,?,0.0,2.0,21.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.180833778,1.230968438052862E-7,18000.0,440.0,0.0,0.0,?,0.0,36.30227272727273,?,0.0,0.0,17.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.24306733,1.296223120490441E-7,19000.0,473.0,0.0,1.0,0.0,0.0,35.88583509513742,1.0,0.0,2.0,16.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.30039051,1.3559826384763545E-7,20000.0,503.0,0.0,1.0,17.0,0.033797216699801194,35.74900398406375,0.0,1.0,2.0,1.0,9768.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.355188734,1.4132800013794462E-7,21000.0,537.0,0.0,1.0,17.0,0.03165735567970205,35.34701492537314,0.0,1.0,2.0,1.0,10624.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.409139073,1.4698292638210168E-7,22000.0,559.0,0.0,1.0,17.0,0.03041144901610018,35.727598566308245,0.0,1.0,1.0,11.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.469824859,1.5334572760225794E-7,23000.0,586.0,0.0,1.0,17.0,0.02901023890784983,35.78119658119658,0.0,1.0,2.0,15.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.534806113,1.6015769095019959E-7,24000.0,617.0,0.0,1.0,17.0,0.027552674230145867,35.60876623376623,0.0,1.0,1.0,12.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.596291728,1.6661096992864794E-7,25000.0,645.0,0.0,1.0,17.0,0.02635658914728682,35.588509316770185,0.0,1.0,1.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.660232874,1.7331429609811143E-7,26000.0,675.0,0.0,1.0,17.0,0.025185185185185185,35.510385756676556,0.0,1.0,0.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.719198308,1.794720702331803E-7,27000.0,701.0,0.0,1.0,17.0,0.024251069900142655,35.63142857142857,0.0,1.0,2.0,5.0,10952.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.781719085,1.8607009633327938E-7,28000.0,730.0,0.0,1.0,17.0,0.023287671232876714,35.45679012345679,0.0,1.0,0.0,99.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.836672037,1.9183011371627865E-7,29000.0,753.0,0.0,1.0,17.0,0.02257636122177955,35.819148936170215,0.0,1.0,0.0,11.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.89055597,1.9747774491055352E-7,30000.0,775.0,0.0,1.0,17.0,0.02193548387096774,36.094315245478036,0.0,1.0,1.0,10.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.95368485,2.0407030869020565E-7,31000.0,804.0,0.0,1.0,17.0,0.021144278606965175,36.04234122042341,0.0,1.0,2.0,5.0,10952.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.011298895,2.1009458820915887E-7,32000.0,827.0,0.0,1.0,17.0,0.020556227327690448,36.24939467312349,0.0,1.0,1.0,5.0,11464.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.060177412,2.1521729305631588E-7,33000.0,854.0,0.0,1.0,17.0,0.01990632318501171,36.26963657678781,0.0,1.0,0.0,9.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.105091645,2.1993019201796297E-7,34000.0,881.0,0.0,1.0,17.0,0.019296254256526674,36.27613636363636,0.0,1.0,1.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.150326189,2.2468550161975336E-7,35000.0,908.0,0.0,1.0,17.0,0.018722466960352423,36.270121278941566,0.0,1.0,1.0,50.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.195487912,2.294189488906124E-7,36000.0,935.0,0.0,1.0,17.0,0.01818181818181818,36.33511777301927,0.0,1.0,0.0,10.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.247252051,2.3484858038873312E-7,37000.0,969.0,0.0,1.0,17.0,0.017543859649122806,36.08057851239669,0.0,1.0,2.0,21.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.295343331,2.3989176489264605E-7,38000.0,999.0,0.0,1.0,17.0,0.01701701701701702,36.00200400801603,0.0,1.0,0.0,17.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.346173342,2.4522152049795625E-7,39000.0,1032.0,0.0,2.0,8.5,0.016472868217054265,35.82056256062076,0.5,1.0,2.0,16.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.3951634,2.5032874283311274E-7,40000.0,1062.0,0.0,2.0,17.0,0.032015065913371,35.75754716981132,0.0,2.0,2.0,1.0,9768.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.447130826,2.5576248912872543E-7,41000.0,1096.0,0.0,2.0,17.0,0.03102189781021898,35.56032906764168,0.0,2.0,2.0,1.0,10624.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.488307038,2.6007846649216286E-7,42000.0,1118.0,0.0,2.0,17.0,0.03041144901610018,35.74641577060932,0.0,2.0,1.0,11.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
