learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068125845,6.3283584742496415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133850531,1.2718774741018813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167220237,1.596331381785373E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195948962,1.8756609955678384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223663167,2.1451264235998195E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254531537,2.445259822147588E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284556212,2.737189967731635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304103416,2.9272475823263328E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333892281,3.215843040097712E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.369715939,3.561806477053505E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393926481,3.797205762831908E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417731665,4.028663749663573E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.44375182,4.28109247618955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.472123614,4.5554367116967005E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,714.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.499493113,4.820927475854754E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.537526436,5.189537186299553E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2714.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572755934,5.532504041787029E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.60098396,5.807310038563898E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.629669784,6.085949431204754E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5714.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65284906,6.311604744323219E-8,20000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6714.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.677775895,6.554272925890982E-8,21000.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.712851564,6.895727703913426E-8,22000.0,2.0,10.0,1.0,2546.0,1273.0,8246.0,0.0,1.0,2.0,460.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.754019169,7.295591680041826E-8,23000.0,2.0,10.0,1.0,2546.0,1273.0,8246.0,0.0,1.0,0.0,1460.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.77890129,7.537814261820168E-8,24000.0,2.0,10.0,1.0,2546.0,1273.0,8246.0,0.0,1.0,2.0,2460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.800884349,7.75104615512035E-8,25000.0,2.0,10.0,1.0,2546.0,1273.0,8246.0,0.0,1.0,2.0,3460.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.835479963,8.087827691601383E-8,26000.0,2.0,10.0,1.0,2546.0,1273.0,8246.0,0.0,1.0,2.0,4460.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.864460403,8.369946607343025E-8,27000.0,2.0,10.0,1.0,2546.0,1273.0,8246.0,0.0,1.0,2.0,5460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
