learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047970192,4.283111176689466E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117046958,1.0744406819757488E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162791211,1.5023228190814455E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193799207,1.792365102553533E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221721121,2.0535408230183853E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253020858,2.3463119905442E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288524617,2.6784066970903014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311467454,2.8930091768122383E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342196609,3.180443240121835E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.368516387,3.426632916861938E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.39392426,3.664292825715409E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.415837267,3.8692624918628063E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.43453513,4.0441583761556274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.453587112,4.2223666152159365E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.472016761,4.394753682072791E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.516855475,4.841754579389674E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.556137818,5.247834763792032E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.585826004,5.5547356033232056E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.611143355,5.8164530513547355E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.632338246,6.035554677896408E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.652937683,6.24850081442255E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.673520247,6.461272526756342E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.694514858,6.67830376408187E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.714236528,6.88217600740306E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.733822163,7.084641992500672E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.753412056,7.287151994560948E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.77466266,7.506829552770282E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.800494429,7.773864783305261E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.822430529,8.000628638329605E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.841746507,8.2003070513039E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.860742808,8.396680811724522E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.879956452,8.595301349673627E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.899517775,8.797516010112647E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.918573298,8.994501976395854E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.937853361,9.19380911900517E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.957031609,9.392063751738106E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.982476737,9.65510209113608E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.006183028,9.900165248921142E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.032040402,1.0167465170468101E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.058876034,1.0444877808281325E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.085761031,1.0722800755479684E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.117391499,1.1056699280504138E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,57624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.144270603,1.1342193627996992E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.17123591,1.1629541140963014E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.198313621,1.1918086452635628E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.225015809,1.2202630118782322E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.260195091,1.2598403012641189E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.28820609,1.291474891219971E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,1.316284951,1.3231861220176436E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
51000.0,1.345326661,1.3559847589911687E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
52000.0,1.374030995,1.3884023759439174E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.402833664,1.4209310488216373E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.431720665,1.4535549631521933E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.461000577,1.4866226166858442E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.486467143,1.5153836177837931E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
57000.0,1.506927297,1.5384905616747835E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
58000.0,1.530588666,1.565801945356528E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,95680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.551626781,1.5901585587702692E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.571962293,1.6137017423850795E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.593053816,1.6381201882400447E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.613971065,1.6623368705602983E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.634324881,1.6859012454012202E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.654742567,1.7095395649324688E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.683318078,1.7371100606726483E-7,64000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,1.0,714.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.70244631,1.7555655430216136E-7,65000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,1.0,1714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.721291589,1.7737480239715428E-7,66000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,0.0,2714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.740100459,1.7918953764445252E-7,67000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,2.0,3714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.760959357,1.8120206563897845E-7,68000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,0.0,4714.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.781884096,1.8322094616735768E-7,69000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,0.0,5714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.80711508,1.856553059129893E-7,70000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,1.0,6714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.832573012,1.881115622709588E-7,71000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,2.0,7714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.868714255,1.917374760955717E-7,72000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,1.0,8714.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.890570614,1.9393024169175782E-7,73000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,0.0,9714.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.912105868,1.9615942904799143E-7,74000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,1.0,10714.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.931690363,1.9818668670802274E-7,75000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,1.0,11714.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.950908744,2.0017604666321434E-7,76000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,0.0,12714.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.971795335,2.0233808870701946E-7,77000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,2.0,13714.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.991274269,2.043544193890587E-7,78000.0,1.0,3.0,3.0,1426.0,4278.0,?,0.6666666666666666,1.0,0.0,14714.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,2.010490358,2.0634354209153807E-7,79000.0,1.0,3.0,4.0,1069.5,4278.0,?,0.75,1.0,2.0,15714.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,2.030391513,2.0840357830473738E-7,80000.0,1.0,3.0,4.0,1069.5,4278.0,?,0.75,1.0,2.0,16714.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,2.051678749,2.1067493900013258E-7,81000.0,1.0,3.0,4.0,1069.5,4278.0,?,0.75,1.0,2.0,17714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
83000.0,2.071437098,2.1278316654665394E-7,82000.0,1.0,3.0,4.0,1069.5,4278.0,?,0.75,1.0,1.0,18714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
84000.0,2.092555565,2.1502266440240045E-7,83000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,2.0,19714.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
85000.0,2.112784805,2.1716786460104088E-7,84000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,1.0,20714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
86000.0,2.132752844,2.1928536586303885E-7,85000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,1.0,21714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,2.152666291,2.213970779421884E-7,86000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,0.0,22714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
88000.0,2.172485885,2.2349883742429315E-7,87000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,2.0,23714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
89000.0,2.192832525,2.256564872504688E-7,88000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,0.0,24714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
90000.0,2.212548767,2.2774728681856146E-7,89000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,0.0,25714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
91000.0,2.232488374,2.2986177302255193E-7,90000.0,1.0,4.0,4.0,1069.5,4278.0,?,0.75,1.0,1.0,26714.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
