learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046119236,4.132257741664847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116340006,1.0674692499985299E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150519483,1.3859177636591098E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179419048,1.6551735957389078E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206459222,1.907105572914084E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.23540018,2.176747061548134E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270058891,2.4996605749217177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.30141349,2.7917898385723438E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330461797,3.0624314925832056E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.356024217,3.300595308096459E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375361053,3.4807556623083855E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471288486,4.405239606676003E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500488566,4.6847345818355684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520861989,4.879743272061771E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544695149,5.107867594398352E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
