learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110161693,1.010069723961047E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255669131,2.4043920495065136E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351111059,3.320226727992503E-8,3000.0,3.0,0.0,0.0,?,0.0,235.66666666666666,?,0.0,1.0,633.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395044997,3.7408318924285054E-8,4000.0,7.0,0.0,0.0,?,0.0,303.0,?,0.0,0.0,220.0,12304.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461024437,4.3556820006049754E-8,5000.0,10.0,0.0,0.0,?,0.0,329.5,?,0.0,1.0,49.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525743192,4.975272317978036E-8,6000.0,12.0,0.0,0.0,?,0.0,340.5,?,0.0,1.0,254.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591432345,5.587417295687314E-8,7000.0,15.0,0.0,0.0,?,0.0,354.93333333333334,?,0.0,0.0,16.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.641011538,6.049436557738524E-8,8000.0,16.0,0.0,0.0,?,0.0,394.5625,?,0.0,1.0,27.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699878291,6.613002253246597E-8,9000.0,18.0,0.0,0.0,?,0.0,395.8888888888889,?,0.0,2.0,214.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.767451905,7.261420200669309E-8,10000.0,18.0,0.0,0.0,?,0.0,395.8888888888889,?,0.0,0.0,1214.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.828719129,7.848512238173227E-8,11000.0,19.0,0.0,0.0,?,0.0,443.3157894736842,?,0.0,2.0,916.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.888924284,8.42489123517254E-8,12000.0,20.0,0.0,0.0,?,0.0,498.9,?,0.0,0.0,361.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.953431636,9.042457668559211E-8,13000.0,21.0,0.0,0.0,?,0.0,503.14285714285717,?,0.0,1.0,774.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.022048835,9.699370059807473E-8,14000.0,22.0,0.0,0.0,?,0.0,521.5,?,0.0,0.0,867.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.08226854,1.0260546270663538E-7,15000.0,24.0,0.0,0.0,?,0.0,554.8333333333334,?,0.0,1.0,24.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.125262137,1.0672531616406514E-7,16000.0,26.0,0.0,0.0,?,0.0,545.4230769230769,?,0.0,0.0,158.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.169630992,1.1097695346424148E-7,17000.0,28.0,0.0,0.0,?,0.0,535.1785714285714,?,0.0,0.0,355.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.229695385,1.167272674685344E-7,18000.0,29.0,0.0,0.0,?,0.0,552.3448275862069,?,0.0,1.0,322.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.273102595,1.2088675531496603E-7,19000.0,30.0,0.0,1.0,0.0,0.0,561.5,1.0,0.0,2.0,495.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
