learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.1090425,9.983635523046056E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176767817,1.647340146186658E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256388019,2.3893059739162107E-8,3000.0,2.0,0.0,0.0,?,0.0,395.0,?,0.0,1.0,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340162032,3.169980392423355E-8,4000.0,4.0,0.0,0.0,?,0.0,472.0,?,0.0,1.0,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399714976,3.7427283174465926E-8,5000.0,5.0,0.0,0.0,?,0.0,561.8,?,0.0,0.0,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466860546,4.368445373821589E-8,6000.0,6.0,0.0,0.0,?,0.0,625.1666666666666,?,0.0,0.0,153.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536941762,5.03937365208235E-8,7000.0,7.0,0.0,0.0,?,0.0,652.8571428571429,?,0.0,0.0,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598336105,5.627137438086586E-8,8000.0,8.0,0.0,0.0,?,0.0,651.125,?,0.0,1.0,696.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.664884676,6.264245649247533E-8,9000.0,8.0,0.0,0.0,?,0.0,651.125,?,0.0,0.0,1696.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.731924793,6.906059716417971E-8,10000.0,12.0,0.0,0.0,?,0.0,642.25,?,0.0,2.0,199.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
