learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070308132,6.511432012890776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164565448,1.5625748611614105E-8,2000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,1.0,574.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213347702,2.0342803225765623E-8,3000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,1574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262708073,2.5148143122338997E-8,4000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,2574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31812546,3.0511721105484496E-8,5000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,3574.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364305036,3.499125173947049E-8,6000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,1.0,4574.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400818904,3.852200104699366E-8,7000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,5574.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430166092,4.135976021588676E-8,8000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,6574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464103004,4.464434802980058E-8,9000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,7574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500463795,4.8067659556751856E-8,10000.0,4.0,0.0,0.0,?,0.0,2106.0,?,0.0,2.0,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53108929,5.1035807999678776E-8,11000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,0.0,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561264533,5.396687645436574E-8,12000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,1.0,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603763891,5.808581080214016E-8,13000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,1.0,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630636208,6.069021036731906E-8,14000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,1.0,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665196359,6.403204282426791E-8,15000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,0.0,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700962458,6.751395065817567E-8,16000.0,6.0,0.0,0.0,?,0.0,2362.8333333333335,?,0.0,0.0,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732097422,7.054500738762319E-8,17000.0,6.0,0.0,0.0,?,0.0,2362.8333333333335,?,0.0,0.0,1484.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762252458,7.338405680033895E-8,18000.0,7.0,0.0,0.0,?,0.0,2303.8571428571427,?,0.0,1.0,530.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793991959,7.637228111132773E-8,19000.0,9.0,0.0,1.0,0.0,0.0,1959.111111111111,1.0,0.0,1.0,36.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825066378,7.937705681369744E-8,20000.0,9.0,4.0,1.0,0.0,0.0,1959.111111111111,1.0,0.0,0.0,1036.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858518658,8.261473946542583E-8,21000.0,9.0,10.0,1.0,0.0,0.0,1959.111111111111,1.0,0.0,1.0,2036.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.894486591,8.610848013875179E-8,22000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,1.0,419.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.926672024,8.922068658253593E-8,23000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,2.0,1419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.965270038,9.297828752525773E-8,24000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,0.0,2419.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.999224782,9.626460121128088E-8,25000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,2.0,3419.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036111392,9.984269165279759E-8,26000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,1.0,4419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.073094404,1.0341880536414477E-7,27000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,0.0,5419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.107626067,1.0675788314206942E-7,28000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,2.0,6419.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.138816124,1.0977661628836975E-7,29000.0,11.0,15.0,1.0,2522.0,229.27272727272728,2016.9,0.0,1.0,0.0,7419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.171678174,1.1287052682965168E-7,30000.0,13.0,15.0,1.0,2522.0,194.0,2363.5,0.0,1.0,2.0,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.200735614,1.156867031981134E-7,31000.0,14.0,15.0,1.0,2522.0,180.14285714285714,2249.153846153846,0.0,1.0,0.0,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.222205198,1.177721485546811E-7,32000.0,14.0,15.0,1.0,2522.0,180.14285714285714,2249.153846153846,0.0,1.0,1.0,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.251177927,1.2058011493918177E-7,33000.0,14.0,15.0,1.0,2522.0,180.14285714285714,2249.153846153846,0.0,1.0,1.0,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.269633782,1.22368811490246E-7,34000.0,14.0,15.0,1.0,2522.0,180.14285714285714,2249.153846153846,0.0,1.0,1.0,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.293109514,1.2463882365391486E-7,35000.0,14.0,15.0,1.0,2522.0,180.14285714285714,2249.153846153846,0.0,1.0,0.0,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.318933248,1.2715282054564606E-7,36000.0,15.0,15.0,1.0,2522.0,168.13333333333333,2436.785714285714,0.0,1.0,0.0,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.342238553,1.2942164287516847E-7,37000.0,15.0,15.0,1.0,2522.0,168.13333333333333,2436.785714285714,0.0,1.0,0.0,1484.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.363969782,1.3146760405160486E-7,38000.0,16.0,15.0,1.0,2522.0,157.625,2404.3333333333335,0.0,1.0,1.0,530.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.386890162,1.336255219323271E-7,39000.0,18.0,15.0,2.0,1261.0,140.11111111111111,2210.0,0.5,1.0,1.0,36.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409121612,1.3577521685625944E-7,40000.0,18.0,19.0,2.0,1261.0,140.11111111111111,2210.0,0.5,1.0,0.0,1036.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.433506461,1.381353071870924E-7,41000.0,18.0,25.0,2.0,1261.0,140.11111111111111,2210.0,0.5,1.0,1.0,2036.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.463591278,1.4105759212357924E-7,42000.0,20.0,30.0,2.0,2522.0,252.2,2228.1666666666665,0.0,2.0,1.0,419.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.492069375,1.4381131356613712E-7,43000.0,20.0,30.0,2.0,2522.0,252.2,2228.1666666666665,0.0,2.0,2.0,1419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.524138862,1.4693334815019122E-7,44000.0,20.0,30.0,2.0,2522.0,252.2,2228.1666666666665,0.0,2.0,0.0,2419.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.554116202,1.4983470834635613E-7,45000.0,20.0,30.0,2.0,2522.0,252.2,2228.1666666666665,0.0,2.0,2.0,3419.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.587246122,1.5304839076608007E-7,46000.0,20.0,30.0,2.0,2522.0,252.2,2228.1666666666665,0.0,2.0,1.0,4419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.620302853,1.56244848344533E-7,47000.0,20.0,30.0,2.0,2522.0,252.2,2228.1666666666665,0.0,2.0,0.0,5419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
