learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093728632,9.917876573271222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163561335,1.7697575329664268E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197664485,2.149683015220902E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228794928,2.496491112700767E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278768753,3.044618489801263E-8,5000.0,4.0,0.0,0.0,?,0.0,161.5,?,0.0,1.0,127.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336887964,3.67371506209092E-8,6000.0,11.0,0.0,0.0,?,0.0,161.0909090909091,?,0.0,1.0,1.0,9768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36778063,4.031511681156026E-8,7000.0,13.0,0.0,0.0,?,0.0,148.0,?,0.0,2.0,849.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400004873,4.384956505414305E-8,8000.0,18.0,0.0,0.0,?,0.0,202.55555555555554,?,0.0,2.0,127.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428654349,4.7069537198657375E-8,9000.0,21.0,0.0,0.0,?,0.0,205.42857142857142,?,0.0,1.0,459.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453200588,4.977545441701594E-8,10000.0,22.0,0.0,0.0,?,0.0,253.54545454545453,?,0.0,0.0,195.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47749969,5.241877429724153E-8,11000.0,23.0,0.0,0.0,?,0.0,293.6521739130435,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504404203,5.534824600657862E-8,12000.0,26.0,0.0,0.0,?,0.0,297.7307692307692,?,0.0,1.0,32.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532770717,5.847424424148889E-8,13000.0,30.0,0.0,0.0,?,0.0,286.1333333333333,?,0.0,2.0,189.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565500192,6.205184737550509E-8,14000.0,33.0,0.0,0.0,?,0.0,293.6969696969697,?,0.0,0.0,81.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607604527,6.673436870209667E-8,15000.0,39.0,0.0,0.0,?,0.0,268.1025641025641,?,0.0,0.0,317.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647263201,7.106889830301E-8,16000.0,44.0,0.0,0.0,?,0.0,265.77272727272725,?,0.0,1.0,79.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682906805,7.500022734632717E-8,17000.0,48.0,0.0,0.0,?,0.0,261.875,?,0.0,0.0,203.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718141185,7.892390235995048E-8,18000.0,52.0,0.0,0.0,?,0.0,258.36538461538464,?,0.0,0.0,338.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753542393,8.278863921661967E-8,19000.0,56.0,0.0,1.0,0.0,0.0,262.625,1.0,0.0,2.0,66.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.781755108,8.591473840157193E-8,20000.0,62.0,0.0,1.0,253.0,4.080645161290323,249.85245901639345,0.0,1.0,0.0,258.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805385026,8.850653620260873E-8,21000.0,64.0,0.0,1.0,253.0,3.953125,259.87301587301585,0.0,1.0,2.0,127.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82770086,9.092718325505241E-8,22000.0,65.0,0.0,1.0,253.0,3.8923076923076922,273.328125,0.0,1.0,0.0,6.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848498827,9.335867269507093E-8,23000.0,65.0,0.0,1.0,253.0,3.8923076923076922,273.328125,0.0,1.0,2.0,1006.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.870614191,9.61334382592742E-8,24000.0,65.0,0.0,1.0,253.0,3.8923076923076922,273.328125,0.0,1.0,1.0,2006.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.896883941,9.901478047484119E-8,25000.0,68.0,0.0,1.0,253.0,3.7205882352941178,304.05970149253733,0.0,1.0,1.0,127.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.924668574,1.0202225719069442E-7,26000.0,75.0,0.0,1.0,253.0,3.3733333333333335,290.5135135135135,0.0,1.0,1.0,1.0,9768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.946779017,1.0458307267726711E-7,27000.0,77.0,0.0,1.0,253.0,3.2857142857142856,284.86842105263156,0.0,1.0,2.0,849.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.973006725,1.074598036045871E-7,28000.0,82.0,0.0,1.0,253.0,3.0853658536585367,288.5432098765432,0.0,1.0,2.0,127.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.996912855,1.1014666156607785E-7,29000.0,85.0,0.0,1.0,253.0,2.976470588235294,286.1904761904762,0.0,1.0,1.0,459.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.024343503,1.1317054896218496E-7,30000.0,86.0,0.0,1.0,253.0,2.941860465116279,297.6941176470588,0.0,1.0,0.0,195.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.053127017,1.1630169491066288E-7,31000.0,87.0,0.0,1.0,253.0,2.9080459770114944,307.90697674418607,0.0,1.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.08136542,1.1937640593425062E-7,32000.0,90.0,0.0,1.0,253.0,2.811111111111111,308.6179775280899,0.0,1.0,1.0,32.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.10557847,1.2204469120757656E-7,33000.0,94.0,0.0,1.0,253.0,2.6914893617021276,304.40860215053766,0.0,1.0,2.0,189.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.129582129,1.2466849026534503E-7,34000.0,97.0,0.0,1.0,253.0,2.6082474226804124,306.4375,0.0,1.0,0.0,81.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.155488226,1.2754956775276407E-7,35000.0,103.0,0.0,1.0,253.0,2.4563106796116503,295.9019607843137,0.0,1.0,0.0,317.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.181084734,1.303471605720806E-7,36000.0,108.0,0.0,1.0,253.0,2.3425925925925926,293.6448598130841,0.0,1.0,1.0,79.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.205337568,1.3302213896896073E-7,37000.0,112.0,0.0,1.0,253.0,2.2589285714285716,290.9549549549549,0.0,1.0,0.0,203.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.229555953,1.3571908076543366E-7,38000.0,116.0,0.0,1.0,253.0,2.1810344827586206,288.3565217391304,0.0,1.0,0.0,338.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.25366177,1.38350703941118E-7,39000.0,120.0,0.0,2.0,126.5,2.1083333333333334,289.3529411764706,0.5,1.0,2.0,66.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.279801444,1.4124710060433592E-7,40000.0,126.0,0.0,2.0,253.0,4.015873015873016,281.991935483871,0.0,2.0,0.0,258.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.302372394,1.4372274773003952E-7,41000.0,128.0,0.0,2.0,253.0,3.953125,286.4920634920635,0.0,2.0,2.0,127.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.323601518,1.460255169851147E-7,42000.0,129.0,0.0,2.0,253.0,3.9224806201550386,293.06299212598424,0.0,2.0,0.0,6.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
