learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.479579422,6.0393892966021975E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,2.858939025,6.965531937870943E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.105866266,7.568363249830492E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
5000.0,3.316308316,8.08212210680876E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
6000.0,3.523776564,8.588620926563479E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
7000.0,3.74310417,9.12407237346936E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
8000.0,3.995010194,9.739058546414264E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
9000.0,4.286090754,1.044968275766004E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
10000.0,4.580960722,1.1169558170947917E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
11000.0,4.876302105,1.1890584464639985E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
12000.0,5.36900121,1.3127076295270958E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9700896.0
13000.0,5.788301906,1.4208002344659804E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9964896.0
14000.0,6.174069147,1.5228828378803148E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0228896E7
15000.0,6.54179723,1.6227033504134606E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0492896E7
16000.0,6.906949736,1.7243185991576653E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.0756896E7
17000.0,7.275113428,1.8292862529221813E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1020896E7
18000.0,7.645575555,1.9374393614071673E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1284896E7
19000.0,8.016105611,2.0481429098655248E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1548896E7
20000.0,8.391868334,2.1629761724975E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.1812896E7
21000.0,8.788847379,2.2870044003235713E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.2076896E7
22000.0,9.228405752,2.4273377458746723E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.2340896E7
23000.0,9.639665712,2.5614453256820134E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.2604896E7
24000.0,10.050735878,2.6982985010997596E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.2868896E7
25000.0,10.502887639,2.8519165910949475E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.3132896E7
26000.0,10.950718097,3.0071250700731195E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.3396896E7
27000.0,11.377749669,3.1580415961105044E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.3660896E7
28000.0,11.810855942,3.314062957672426E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.3924896E7
29000.0,12.248680365,3.474774185387002E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4188896E7
30000.0,12.731127841,3.655160067941642E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4452896E7
31000.0,13.245539765,3.8510539851716115E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.4720152E7
32000.0,13.823258042,4.075001324235383E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.4984152E7
