learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079714591,8.14231303875231E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151456695,1.5871328504412536E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191368575,2.0171168076772654E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221556645,2.3423429258134626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272765304,2.8850223929681292E-8,5000.0,3.0,0.0,0.0,?,0.0,171.66666666666666,?,0.0,2.0,191.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323076372,3.43546389871815E-8,6000.0,4.0,0.0,0.0,?,0.0,277.0,?,0.0,2.0,598.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362620681,3.854605052445705E-8,7000.0,8.0,0.0,0.0,?,0.0,314.0,?,0.0,2.0,194.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396978349,4.2138367387397835E-8,8000.0,12.0,0.0,0.0,?,0.0,307.0833333333333,?,0.0,0.0,21.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427064015,4.5388437941502776E-8,9000.0,14.0,0.0,0.0,?,0.0,304.7142857142857,?,0.0,0.0,440.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453236957,4.828754583477353E-8,10000.0,16.0,0.0,0.0,?,0.0,307.0625,?,0.0,2.0,793.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
