learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.961677378,9.30598527657941E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.401065078,1.0689065297644345E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
4000.0,3.763741817,1.1830678847172204E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
5000.0,4.145806535,1.303332079236004E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
6000.0,4.564129783,1.4350095309843784E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
7000.0,4.914028437,1.545148671826262E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
8000.0,5.226257379,1.6434303514632754E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
9000.0,5.535492136,1.7407695382965824E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
10000.0,5.980781368,1.8839763829999488E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.2431512E7
11000.0,6.421302233,2.0286583261628593E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2695512E7
12000.0,6.930403659,2.1993414532525762E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2959512E7
13000.0,7.522614897,2.4019328914153338E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3223512E7
14000.0,8.044468931,2.5840197143497673E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3487512E7
15000.0,8.499397962,2.745861899446812E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3751512E7
16000.0,8.952968625,2.9103185926469078E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.4015512E7
17000.0,9.405829043,3.0776106638727543E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.4279512E7
18000.0,9.871677416,3.252882245599368E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4543512E7
19000.0,10.339132345,3.4319508570847E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.4807512E7
20000.0,10.810446577,3.61571679143443E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.5071512E7
21000.0,11.286154906,3.804444933650597E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.5335512E7
22000.0,11.747541619,3.990642382122884E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.5599512E7
23000.0,12.217904297,4.183674610893786E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.5863512E7
24000.0,12.686908184,4.379352360490093E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.6127512E7
25000.0,13.172928374,4.585449021679956E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.6391512E7
26000.0,13.670438979,4.799816036235236E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6655512E7
27000.0,14.168406742,5.01778100057691E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6919512E7
28000.0,14.667856843,5.239805891376366E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.7183512E7
29000.0,15.232156676,5.494560527298815E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7450768E7
30000.0,15.821617414,5.7646999589516035E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7714768E7
31000.0,16.311549279,5.992573155379684E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7978768E7
32000.0,16.799543617,6.22287803910665E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8242768E7
33000.0,17.350802109,6.486804845538788E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8506768E7
34000.0,17.9007331,6.753851945516703E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8770768E7
35000.0,18.395783727,6.997630126499609E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.9034768E7
36000.0,18.91062017,7.25466763074985E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9298768E7
37000.0,19.46830408,7.536905996331908E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9562768E7
38000.0,20.031680269,7.825872858300021E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9826768E7
39000.0,20.562855319,8.101950880719869E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,2.0090768E7
40000.0,21.106091245,8.388007676472248E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0354768E7
41000.0,21.611089934,8.657378523564029E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0618768E7
42000.0,22.120149379,8.932392137185831E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0882768E7
43000.0,22.644506108,9.219251134219374E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1146768E7
44000.0,23.162669384,9.50626078797256E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1410768E7
45000.0,23.675794589,9.793984354412376E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.1674768E7
46000.0,24.19081147,1.0086286046386337E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1938768E7
47000.0,24.710768301,1.0384942592604973E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.2202768E7
48000.0,25.236061942,1.0690252131547174E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.2466768E7
49000.0,25.902202599,1.1082029986881298E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2734024E7
50000.0,26.586644207,1.1489245725741325E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2998024E7
51000.0,27.14349472,1.182435292097945E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.3262024E7
52000.0,27.678760134,1.2150126116243016E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3526024E7
53000.0,28.213820637,1.2479428900707805E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3790024E7
54000.0,28.765034591,1.2822437945813513E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4054024E7
55000.0,29.318310857,1.3170509035325106E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4318024E7
56000.0,29.878757643,1.3526918846433966E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.4582024E7
57000.0,30.438966477,1.3887003392299208E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.4846024E7
58000.0,30.99909884,1.4250864320393292E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.5110024E7
59000.0,31.56491703,1.462228311885714E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.5374024E7
60000.0,32.129624649,1.4996829690618738E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5638024E7
61000.0,32.686123822,1.5369732670667831E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5902024E7
62000.0,33.240053061,1.5744696740707935E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.6166024E7
63000.0,33.790070727,1.6120769455868787E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.6430024E7
64000.0,34.344551716,1.6503680891194876E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.6694024E7
65000.0,34.909625182,1.68977665218191E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.6958024E7
66000.0,35.470658501,1.7292866218279634E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.7222024E7
