learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,0.622178718,4.4205062880292534E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,276088.0
27000.0,0.639678424,4.5454964734965725E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,276088.0
28000.0,0.657063005,4.6696643882867774E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,276088.0
29000.0,0.674321591,4.792932394334632E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,276088.0
30000.0,0.692003207,4.919221856751997E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,276088.0
31000.0,0.709352857,5.043140279798251E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,276088.0
32000.0,0.726662159,5.166770520631431E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,276088.0
33000.0,0.744253028,5.292411830196364E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,276088.0
34000.0,0.761458618,5.415301316749719E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,276088.0
35000.0,0.778669839,5.538231022249287E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,276088.0
36000.0,0.796246049,5.663767631133605E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,276088.0
37000.0,0.812891895,5.7826591930147265E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,276088.0
38000.0,0.825598414,5.8734144415002735E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,276088.0
39000.0,0.838051949,5.962362772939314E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,276088.0
40000.0,0.850420002,6.050700556347769E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,276088.0
41000.0,0.862792596,6.139070773468665E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,276088.0
42000.0,0.875312614,6.22849395417091E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,276088.0
43000.0,0.887694471,6.316930331494039E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,276088.0
44000.0,0.900041524,6.405118124160089E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,276088.0
45000.0,0.912401658,6.493399346773824E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,276088.0
46000.0,0.925221371,6.5849630739306E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,276088.0
47000.0,0.937627172,6.673570469269737E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,276088.0
48000.0,0.949918229,6.76135831519237E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,276088.0
49000.0,0.962234657,6.84932737135908E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,276088.0
50000.0,0.974751355,6.938726839239193E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,276088.0
51000.0,0.987064301,7.026671025512328E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,276088.0
52000.0,0.999266878,7.113826910440295E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,276088.0
53000.0,1.014082097,7.21964337218822E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,276088.0
54000.0,1.029491125,7.329701065019809E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,276088.0
55000.0,1.044817891,7.439171208401314E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,276088.0
56000.0,1.060581722,7.55176305196517E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,276088.0
57000.0,1.07617218,7.663116593386978E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,276088.0
58000.0,1.091690152,7.773952409620501E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,276088.0
59000.0,1.107241801,7.885028761007927E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,276088.0
60000.0,1.122627769,7.994921749719523E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,276088.0
61000.0,1.138260597,8.106577915320174E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,276088.0
62000.0,1.154524047,8.222738245775923E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,276088.0
63000.0,1.171458873,8.343693823120868E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,276088.0
64000.0,1.188629264,8.466331903762702E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,276088.0
65000.0,1.205498253,8.586817245845372E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,276088.0
66000.0,1.219351606,8.685763660191662E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,276088.0
67000.0,1.231523242,8.772698551616735E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,276088.0
68000.0,1.243392551,8.857474097747562E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,276088.0
69000.0,1.255244387,8.942124844438292E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,276088.0
70000.0,1.267070615,9.026592688132283E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,276088.0
71000.0,1.279117029,9.11263319190281E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,276088.0
72000.0,1.290923511,9.196960001444443E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,276088.0
73000.0,1.302730806,9.281292617770531E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,276088.0
74000.0,1.314543594,9.365664467389384E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,276088.0
75000.0,1.326639722,9.452060049244098E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,276088.0
76000.0,1.338424941,9.536234989587837E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,276088.0
77000.0,1.35017277,9.620142874985932E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,276088.0
78000.0,1.36208251,9.705207196150389E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,276088.0
79000.0,1.373945275,9.789936002308916E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,276088.0
80000.0,1.385729609,9.874104621614225E-8,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,276088.0
81000.0,1.398214593,9.96327757490364E-8,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,276088.0
82000.0,1.410860428,1.0053599392998134E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,276088.0
83000.0,1.422947484,1.013993017885213E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,276088.0
84000.0,1.434769852,1.0224370452819184E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,276088.0
85000.0,1.446554905,1.0308544207521817E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,276088.0
86000.0,1.458578894,1.0394424542606704E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,276088.0
87000.0,1.470633654,1.0480524656983712E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,276088.0
88000.0,1.482455729,1.0564962838222789E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,276088.0
89000.0,1.494191859,1.0648787164492532E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,276088.0
90000.0,1.506272529,1.0735072338876003E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,276088.0
91000.0,1.519275807,1.082794716368181E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,276088.0
92000.0,1.53108239,1.0912274694607489E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,276088.0
93000.0,1.542810774,1.0996043695720532E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,276088.0
94000.0,1.55472903,1.1081168841702241E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,276088.0
95000.0,1.569095724,1.1183781751176961E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,276088.0
96000.0,1.585901753,1.1303817406729068E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,276088.0
97000.0,1.602658374,1.1423500169776378E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,276088.0
98000.0,1.619821116,1.1546083618075895E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,276088.0
99000.0,1.636604621,1.1665958397843148E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,276088.0
100000.0,1.653415469,1.1786028472699429E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,276088.0
