learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107844193,9.949138485656845E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177758042,1.6648620097415728E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215118909,2.022871824743847E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250220804,2.3592350824589115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289627121,2.7368453841441206E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327333173,3.0981629280058874E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353658782,3.350427587921628E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374519557,3.5503255774022806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42961421,4.063742383561821E-8,9000.0,2.0,0.0,0.0,?,0.0,395.0,?,0.0,0.0,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489990665,4.626379318462478E-8,10000.0,4.0,0.0,0.0,?,0.0,472.0,?,0.0,2.0,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540277944,5.110015101477918E-8,11000.0,5.0,0.0,0.0,?,0.0,561.8,?,0.0,1.0,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609318313,5.753389436698002E-8,12000.0,6.0,0.0,0.0,?,0.0,625.1666666666666,?,0.0,1.0,153.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675806867,6.3899230701793E-8,13000.0,7.0,0.0,0.0,?,0.0,652.8571428571429,?,0.0,1.0,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
