learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046715815,4.1903516855401296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114483298,1.0557089888180294E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147626616,1.3670896385506622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176945314,1.642538078340391E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204898592,1.9051584311305646E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238306571,2.2190255643872334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274534051,2.559381839536751E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308517129,2.8786520136199474E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.337238498,3.148488562285072E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360978303,3.3715234408517263E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.387361817,3.6193958998357666E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420836614,3.9424191091679446E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.44185006,4.145193475986313E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.462225972,4.341815803145161E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.482156394,4.534139266011408E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.502275569,4.728284146938265E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.525874392,4.9560067390102056E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.578382181,5.449935534406659E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,773.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.603655711,5.694116765275803E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.627853413,5.9217390290931265E-8,20000.0,2.0,2.0,1.0,618.0,309.0,2388.0,0.0,1.0,1.0,386.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.647619477,6.107673884991348E-8,21000.0,2.0,2.0,1.0,618.0,309.0,2388.0,0.0,1.0,1.0,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.667115037,6.291064171456834E-8,22000.0,2.0,2.0,1.0,618.0,309.0,2388.0,0.0,1.0,2.0,2386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.690629056,6.519277508397482E-8,23000.0,2.0,2.0,1.0,618.0,309.0,2388.0,0.0,1.0,1.0,3386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.719326848,6.789231092485701E-8,24000.0,3.0,2.0,1.0,618.0,206.0,1194.0,0.0,1.0,0.0,151.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.738990855,6.974205921461597E-8,25000.0,3.0,2.0,1.0,618.0,206.0,1194.0,0.0,1.0,2.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.758473823,7.157477757855007E-8,26000.0,3.0,2.0,1.0,618.0,206.0,1194.0,0.0,1.0,1.0,2151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.785190365,7.408794175067295E-8,27000.0,4.0,2.0,1.0,618.0,154.5,1674.6666666666667,0.0,1.0,2.0,515.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.807919299,7.622600073298231E-8,28000.0,4.0,2.0,1.0,618.0,154.5,1674.6666666666667,0.0,1.0,2.0,1515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.829251663,7.823268756062206E-8,29000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,2.0,139.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.848714295,8.006349296341753E-8,30000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,2.0,1139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.868093186,8.188642104133549E-8,31000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,1.0,2139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.890649959,8.406575277519929E-8,32000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,0.0,3139.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.910398645,8.597378004939812E-8,33000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,0.0,4139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.930113328,8.787852211001846E-8,34000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,0.0,5139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.949940836,8.979416480358277E-8,35000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,2.0,6139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.973464171,9.206688131546189E-8,36000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,1.0,7139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.997602092,9.439897630195651E-8,37000.0,5.0,2.0,1.0,618.0,123.6,1849.75,0.0,1.0,2.0,8139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.038189211,9.821691401711769E-8,38000.0,6.0,2.0,1.0,618.0,103.0,3121.0,0.0,1.0,0.0,933.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.072884865,1.0156904864157655E-7,39000.0,6.0,2.0,2.0,309.0,103.0,3121.0,0.5,1.0,1.0,1933.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.107576554,1.0493142630742863E-7,40000.0,6.0,3.0,2.0,309.0,103.0,3121.0,0.5,1.0,1.0,2933.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.134155951,1.0750754679682355E-7,41000.0,6.0,3.0,2.0,309.0,103.0,3121.0,0.5,1.0,1.0,3933.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.160286127,1.1004012802073526E-7,42000.0,6.0,3.0,2.0,309.0,103.0,3121.0,0.5,1.0,2.0,4933.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.191397811,1.1304599593611228E-7,43000.0,6.0,6.0,2.0,309.0,103.0,3121.0,0.5,1.0,1.0,5933.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.224166945,1.1612851363321146E-7,44000.0,7.0,11.0,2.0,2735.5,781.5714285714286,4477.6,0.0,2.0,0.0,151.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.250306822,1.1858743224401441E-7,45000.0,7.0,11.0,2.0,2735.5,781.5714285714286,4477.6,0.0,2.0,2.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.276287678,1.210313921120349E-7,46000.0,7.0,11.0,2.0,2735.5,781.5714285714286,4477.6,0.0,2.0,1.0,2151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.305074066,1.2373926197657154E-7,47000.0,8.0,11.0,2.0,2735.5,683.875,3731.3333333333335,0.0,2.0,2.0,515.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.330995792,1.2617765962035292E-7,48000.0,8.0,11.0,2.0,2735.5,683.875,3731.3333333333335,0.0,2.0,2.0,1515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.357930136,1.2871131192986336E-7,49000.0,9.0,11.0,2.0,2735.5,607.8888888888889,3537.5714285714284,0.0,2.0,2.0,139.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.383450135,1.3111192003099454E-7,50000.0,9.0,11.0,2.0,2735.5,607.8888888888889,3537.5714285714284,0.0,2.0,2.0,1139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.408853388,1.3350154610217446E-7,51000.0,9.0,11.0,2.0,2735.5,607.8888888888889,3537.5714285714284,0.0,2.0,1.0,2139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.436809393,1.3620252681641736E-7,52000.0,9.0,11.0,2.0,2735.5,607.8888888888889,3537.5714285714284,0.0,2.0,0.0,3139.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
