learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.086517085,8.855675004380672E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.620953539,1.0392050968968429E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
4000.0,3.923487519,1.1261763227300031E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
5000.0,4.244802545,1.2185466465191978E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
6000.0,4.597225834,1.3198598459703275E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
7000.0,4.901690858,1.4073862004003407E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
8000.0,5.234882879,1.5031708739242801E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
9000.0,5.520442866,1.5852624859749043E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
10000.0,6.063096408,1.7449684574263916E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1376296E7
11000.0,6.537512009,1.8878317370141335E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1640296E7
12000.0,7.082791934,2.0557588630536203E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1904296E7
13000.0,7.552022478,2.2034701456401186E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2168296E7
14000.0,8.082833823,2.374192018898207E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2432296E7
15000.0,8.598895791,2.5436946806704485E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2696296E7
16000.0,9.145687598,2.7270251070018218E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2960296E7
17000.0,9.638570595,2.8956470259565817E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3224296E7
18000.0,10.144956063,3.072346782561991E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3488296E7
19000.0,10.634203891,3.246407891874208E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3752296E7
20000.0,11.128024702,3.425468591963363E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.4016296E7
21000.0,11.655187849,3.620219674661751E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4280296E7
22000.0,12.160023682,3.8101702035930006E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.4544296E7
23000.0,12.666889274,4.004346193026069E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.4808296E7
24000.0,13.194031973,4.209890399276913E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5072296E7
25000.0,13.816277814,4.4567671051893966E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5336296E7
26000.0,14.438604656,4.707926253271773E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5600296E7
27000.0,14.93750851,4.91268161951863E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5864296E7
28000.0,15.431705353,5.118880394784242E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6128296E7
29000.0,15.92447336,5.3278899666829926E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6395552E7
30000.0,16.423482241,5.542954711289848E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6659552E7
31000.0,16.921659167,5.761063295161774E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6923552E7
32000.0,17.423361569,5.984141856355702E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7187552E7
33000.0,17.927941426,6.211945986831569E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7451552E7
34000.0,18.435974713,6.444778961730183E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7715552E7
35000.0,18.96277948,6.689812872593605E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7979552E7
36000.0,19.49146975,6.939334587141849E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8243552E7
37000.0,20.023343058,7.193991109190849E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8507552E7
38000.0,20.565145046,7.457101745185611E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8771552E7
39000.0,21.116465444,7.728600077006144E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9035552E7
40000.0,21.662660751,8.001304901645899E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9299552E7
41000.0,22.215748677,8.281228502537534E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9563552E7
42000.0,22.772606513,8.566863265763278E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9827552E7
43000.0,23.336572433,8.859995768346543E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0091552E7
44000.0,23.900673748,9.157051287293228E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0355552E7
45000.0,24.567740441,9.512884196314484E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0619552E7
46000.0,25.145130646,9.824824441707116E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0883552E7
47000.0,25.716323278,1.013731746628825E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1147552E7
48000.0,26.293739928,1.0457159162525898E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1411552E7
49000.0,26.916947267,1.0806673976163567E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1678808E7
50000.0,27.604659851,1.1197062285443849E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1942808E7
51000.0,28.185096778,1.1530518488837048E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2206808E7
52000.0,28.767111544,1.1868856133253032E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2470808E7
53000.0,29.358288653,1.2216557605460265E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2734808E7
54000.0,29.968555764,1.2579654824117274E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2998808E7
55000.0,30.692934039,1.301559328080018E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3262808E7
56000.0,31.333306771,1.340534987201983E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3526808E7
57000.0,31.932803036,1.377432178093324E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3790808E7
58000.0,32.520436323,1.4140005742313354E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4054808E7
59000.0,33.121063105,1.451787765053795E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4318808E7
60000.0,33.709668352,1.4892206455433481E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.4582808E7
61000.0,34.312593994,1.5279760245010066E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4846808E7
62000.0,34.902047821,1.566268029627946E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5110808E7
63000.0,35.515986964,1.6065699478800833E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5374808E7
64000.0,36.118846052,1.6465562526333548E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.5638808E7
65000.0,36.730493498,1.6875432064473214E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5902808E7
66000.0,37.336882428,1.7285919285422692E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.6166808E7
67000.0,37.948882846,1.7704384909884618E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6430808E7
68000.0,38.557916763,1.8124981657435186E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6694808E7
69000.0,39.176857372,1.8556699245899424E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.6962064E7
70000.0,39.790132758,1.898865376791797E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7226064E7
71000.0,40.418514158,1.9435539718947148E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.7490064E7
