learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.794853962,7.3872800488454516E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.192312491,8.440061369295908E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
4000.0,3.4237075,9.052976492122887E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
5000.0,3.655049305,9.665750689109089E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
6000.0,3.881549087,1.0265699418793289E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
7000.0,4.114361478,1.0882368878701163E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
8000.0,4.3469837,1.1498534622230293E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
9000.0,4.572322321,1.2095407688614698E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
10000.0,4.797287164,1.2691290698256868E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
11000.0,5.019106073,1.3278840811989361E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
12000.0,5.426651366,1.438617389587427E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0502792E7
13000.0,5.920608376,1.5762030287031583E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0766792E7
14000.0,6.418784949,1.7183663710864298E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1030792E7
15000.0,6.824156673,1.8368148038609563E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1294792E7
16000.0,7.212417973,1.9529153285256472E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1558792E7
17000.0,7.599627431,2.0713458482703683E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1822792E7
18000.0,8.047801806,2.2114837786284817E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2086792E7
19000.0,8.492091821,2.353441490339953E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2350792E7
20000.0,8.934810833,2.4979208791980798E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.2614792E7
21000.0,9.383555159,2.6474313912161955E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.2878792E7
22000.0,9.83859326,2.8021466066288364E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.3142792E7
23000.0,10.2881729,2.9580764117425344E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3406792E7
24000.0,10.720713913,3.111050755192247E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.3670792E7
25000.0,11.155574668,3.267815476738982E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.3934792E7
26000.0,11.590747982,3.427664976645827E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4198792E7
27000.0,12.04391995,3.5972208379783495E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4462792E7
28000.0,12.616276605,3.815279086339321E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4726792E7
29000.0,13.168956751,4.0296155550537046E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4990792E7
30000.0,13.616265198,4.206142505695654E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5254792E7
31000.0,14.0613707,4.384877509582711E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5522048E7
