learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.577709462,6.722936195126068E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,2.943889562,7.68002676662912E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
4000.0,3.179208305,8.295082992303999E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
5000.0,3.41857706,8.920724796768316E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
6000.0,3.69691223,9.648213720728682E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
7000.0,3.996506619,1.0431268193069253E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
8000.0,4.317540742,1.1270360028627906E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
9000.0,4.640085413,1.2113400006777056E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
10000.0,5.132237022,1.3433356725951096E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.036724E7
11000.0,5.529385007,1.4525636558774556E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.063124E7
12000.0,5.931560039,1.56592096698301E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.089524E7
13000.0,6.329116999,1.6806918196929854E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.115924E7
14000.0,6.742088368,1.8027331334264657E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.142324E7
15000.0,7.156449604,1.9280151431751207E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
16000.0,7.571981912,2.056489186770982E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.195124E7
17000.0,8.025852596,2.1999164678429354E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.221524E7
18000.0,8.479983075,2.346527420931474E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.247924E7
