learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048162984,4.2788941292464735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120180709,1.1042258643220283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164870922,1.5241170532312246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200036146,1.854515293078911E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232855402,2.1628717652433034E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271521492,2.5263307773439834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.307458031,2.8641321677420702E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339158856,3.1621180912548054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380860475,3.580675859454605E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.409397834,3.867901710806621E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.434828029,4.1239647708831145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.462609874,4.40370718910959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.490704333,4.686597396704678E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.51855915,4.967074588440358E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.54647452,5.2481615036357605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.573999144,5.52531389860933E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.601405468,5.8012751009865765E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.633775236,6.137531344528414E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.661648105,6.42707392718374E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.689488201,6.716276064832798E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.71725808,7.004869482923092E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.744543115,7.288424247902921E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.772588925,7.579885228737981E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.799921343,7.863932412929625E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.827173207,8.14714245432346E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.854402798,8.430121027614713E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.881783109,8.714665931100439E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.909102971,8.99858262934515E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.936507227,9.283376376889438E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.966388932,9.593916562689881E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.993840375,9.879200692551624E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.021119394,1.0162692937345347E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.042696903,1.0386933276173762E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.062308013,1.059073817094643E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.081444621,1.0789611889963141E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.100624668,1.0988937040888807E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.126323554,1.1263305237034335E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.150840887,1.1525911308980443E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.173782724,1.1771642184267648E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.196574369,1.2015764347418107E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.216625384,1.223061866516123E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.243346221,1.253107224239533E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,81880.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.263971796,1.2764782516340415E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.287374018,1.3030463781430077E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.31681741,1.3374113552047561E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,1.343051635,1.368030739695434E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,1.368911431,1.3982131078261676E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,1.39609506,1.4299287786594488E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
