learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080899441,7.520618312139478E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179538672,1.708988316349478E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224843392,2.1494864568037703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26806307,2.5668762260172513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326067941,3.128277017091711E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,408.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363415685,3.491053861315051E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1408.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386808372,3.718278433909432E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420391649,4.0444891750117136E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3408.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448351299,4.3154672983441905E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4408.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485753236,4.679583321854678E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5408.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520406249,5.015431890436758E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6408.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561083016,5.411429099065354E-8,12000.0,2.0,0.0,0.0,?,0.0,3377.5,?,0.0,0.0,653.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.596145263,5.7515413805918966E-8,13000.0,2.0,0.0,0.0,?,0.0,3377.5,?,0.0,1.0,1653.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629870742,6.077953805334038E-8,14000.0,3.0,0.0,0.0,?,0.0,2989.6666666666665,?,0.0,1.0,445.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663063882,6.390462019959257E-8,15000.0,4.0,0.0,0.0,?,0.0,2584.75,?,0.0,0.0,70.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694843826,6.698735168015791E-8,16000.0,4.0,0.0,0.0,?,0.0,2584.75,?,0.0,0.0,1070.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730801752,7.048012032479047E-8,17000.0,4.0,0.0,0.0,?,0.0,2584.75,?,0.0,0.0,2070.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
