learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.796009144,8.265249689184328E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.240571636,9.581909941406375E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
4000.0,3.573058107,1.0566634763326976E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
5000.0,3.923945893,1.1605858740001093E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
6000.0,4.214828077,1.2467364190065782E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
7000.0,4.576022703,1.3537113923631717E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
8000.0,4.865423153,1.4394230923709569E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
9000.0,5.152419844,1.5244228713354298E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
10000.0,5.445290925,1.611162467751495E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
11000.0,5.835854409,1.7268356126087453E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
12000.0,6.436263738,1.9087593936286507E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.171236E7
13000.0,6.952059933,2.0685681623629402E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.197636E7
14000.0,7.413374809,2.2146476644209322E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.224036E7
15000.0,7.878794804,2.3652057677283464E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.250436E7
16000.0,8.348676672,2.5204163881440663E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.276836E7
17000.0,8.818463213,2.678804020912118E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.303236E7
18000.0,9.291630455,2.84156304033206E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.329636E7
19000.0,9.765661737,3.0078567612325945E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.356036E7
20000.0,10.244722922,3.179186853383173E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.382436E7
21000.0,10.751974549,3.3640632716355894E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.408836E7
22000.0,11.332093582,3.579459484372041E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.435236E7
23000.0,11.82257318,3.7649227094535856E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.461636E7
24000.0,12.318529581,3.955844090548398E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.488036E7
25000.0,12.815235312,4.1504462812807115E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.514436E7
26000.0,13.313714892,4.3491479060725945E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.540836E7
27000.0,13.866294719,4.5731886749445506E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.567236E7
28000.0,14.421552608,4.802107495045285E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.593636E7
29000.0,14.916310395,5.009462696036198E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.620036E7
30000.0,15.405017869,5.217619908681082E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.646436E7
31000.0,15.896899021,5.430529731987961E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6731616E7
32000.0,16.463437825,5.67962426773683E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6995616E7
33000.0,17.011250967,5.9242269443904816E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7259616E7
34000.0,17.521570093,6.155573587648151E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7523616E7
35000.0,18.032191064,6.390544455946706E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7787616E7
36000.0,18.60015504,6.655781699911385E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8051616E7
37000.0,19.228086653,6.953312210114693E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8315616E7
38000.0,19.875417157,7.264455497401644E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8579616E7
39000.0,20.459631602,7.549251681310653E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8843616E7
40000.0,21.013826506,7.823198752770337E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9107616E7
41000.0,21.558539755,8.096179123684601E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9371616E7
42000.0,22.10364622,8.373079465880864E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9635616E7
43000.0,22.638242823,8.648292196953658E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9899616E7
44000.0,23.240713659,8.962561582262073E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0163616E7
45000.0,23.826013503,9.271871412791376E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0427616E7
