learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109826756,1.0122265511395202E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181011722,1.6937216706938215E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247805316,2.333175629672905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278466356,2.6267116147917182E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304187941,2.8729593217120408E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324417385,3.0666275656119824E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343597468,3.250249665777717E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362863018,3.434689991288715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447755835,4.247418348435313E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519065158,4.930738613330863E-8,10000.0,3.0,0.0,0.0,?,0.0,420.0,?,0.0,0.0,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579356506,5.509789520013871E-8,11000.0,4.0,0.0,0.0,?,0.0,455.75,?,0.0,0.0,574.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.642437634,6.116469605722569E-8,12000.0,5.0,0.0,0.0,?,0.0,626.6,?,0.0,0.0,264.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682921932,6.506705391396874E-8,13000.0,7.0,0.0,0.0,?,0.0,592.5714285714286,?,0.0,0.0,248.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.735578669,7.011985060522127E-8,14000.0,9.0,0.0,0.0,?,0.0,552.8888888888889,?,0.0,0.0,421.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783331527,7.469150969286761E-8,15000.0,11.0,0.0,0.0,?,0.0,552.4545454545455,?,0.0,2.0,319.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.817348353,7.794813847340645E-8,16000.0,13.0,0.0,0.0,?,0.0,541.0769230769231,?,0.0,0.0,362.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.862177082,8.223985366918562E-8,17000.0,14.0,0.0,0.0,?,0.0,553.2142857142857,?,0.0,0.0,652.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.916891532,8.730269508521177E-8,18000.0,15.0,0.0,0.0,?,0.0,626.2,?,0.0,0.0,4.0,9768.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985133004,9.383584846470506E-8,19000.0,16.0,0.0,1.0,0.0,0.0,619.375,1.0,0.0,1.0,488.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
