learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090935376,8.969629846016565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159220047,1.608676450201E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216310876,2.208634664723443E-8,3000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,0.0,84.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259812908,2.6863537481418918E-8,4000.0,5.0,0.0,0.0,?,0.0,151.0,?,0.0,2.0,657.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316548523,3.2916908960729425E-8,5000.0,10.0,0.0,0.0,?,0.0,213.6,?,0.0,2.0,276.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366675502,3.816060306737407E-8,6000.0,14.0,0.0,0.0,?,0.0,241.85714285714286,?,0.0,2.0,26.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397828784,4.14782936912444E-8,7000.0,17.0,0.0,0.0,?,0.0,244.94117647058823,?,0.0,2.0,248.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429792431,4.484239495988108E-8,8000.0,20.0,0.0,0.0,?,0.0,265.25,?,0.0,2.0,107.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465880335,4.86769378388135E-8,9000.0,24.0,0.0,0.0,?,0.0,257.5416666666667,?,0.0,1.0,231.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505290878,5.286779238052874E-8,10000.0,26.0,0.0,0.0,?,0.0,275.7307692307692,?,0.0,0.0,243.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531418493,5.587154131241971E-8,11000.0,26.0,0.0,0.0,?,0.0,275.7307692307692,?,0.0,2.0,1243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557544489,5.866303957338963E-8,12000.0,28.0,0.0,0.0,?,0.0,325.5,?,0.0,1.0,298.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584994521,6.162259524450535E-8,13000.0,31.0,0.0,0.0,?,0.0,322.64516129032256,?,0.0,2.0,410.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60959317,6.422172909788374E-8,14000.0,33.0,0.0,0.0,?,0.0,341.030303030303,?,0.0,1.0,158.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633687043,6.676398708393384E-8,15000.0,35.0,0.0,0.0,?,0.0,350.7142857142857,?,0.0,2.0,137.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.655831691,6.927926702340651E-8,16000.0,35.0,0.0,0.0,?,0.0,350.7142857142857,?,0.0,2.0,1137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686331048,7.25003013820822E-8,17000.0,40.0,0.0,0.0,?,0.0,356.525,?,0.0,0.0,151.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714654435,7.572008427663395E-8,18000.0,40.0,0.0,0.0,?,0.0,356.525,?,0.0,0.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74379376,7.879507350115932E-8,19000.0,41.0,0.0,1.0,0.0,0.0,396.9024390243902,1.0,0.0,0.0,139.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76972104,8.156480285497796E-8,20000.0,45.0,0.0,1.0,92.0,2.0444444444444443,388.27272727272725,0.0,1.0,1.0,296.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.793264546,8.403344550532392E-8,21000.0,47.0,0.0,1.0,92.0,1.9574468085106382,398.3695652173913,0.0,1.0,2.0,55.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817286167,8.659472723501837E-8,22000.0,50.0,0.0,1.0,92.0,1.84,390.0816326530612,0.0,1.0,2.0,266.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840340423,8.904127030986465E-8,23000.0,52.0,0.0,1.0,92.0,1.7692307692307692,395.45098039215685,0.0,1.0,0.0,212.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.862865933,9.141445327398264E-8,24000.0,54.0,0.0,1.0,92.0,1.7037037037037037,401.24528301886795,0.0,1.0,2.0,114.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.890711472,9.438483960500815E-8,25000.0,61.0,0.0,1.0,92.0,1.5081967213114753,368.43333333333334,0.0,1.0,2.0,274.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.914613434,9.68842909152247E-8,26000.0,63.0,0.0,1.0,92.0,1.4603174603174602,376.741935483871,0.0,1.0,2.0,22.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.936984982,9.933533533567563E-8,27000.0,65.0,0.0,1.0,92.0,1.4153846153846155,380.921875,0.0,1.0,2.0,1.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.96460341,1.0244628503560399E-7,28000.0,65.0,0.0,1.0,92.0,1.4153846153846155,380.921875,0.0,1.0,2.0,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.997777276,1.0600119801034737E-7,29000.0,68.0,0.0,1.0,92.0,1.3529411764705883,388.6119402985075,0.0,1.0,1.0,343.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.025413338,1.0919758261261507E-7,30000.0,68.0,0.0,1.0,92.0,1.3529411764705883,388.6119402985075,0.0,1.0,0.0,1343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.05853338,1.1277099288675312E-7,31000.0,71.0,0.0,1.0,92.0,1.295774647887324,399.4142857142857,0.0,1.0,2.0,421.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.088265501,1.1589986190828804E-7,32000.0,75.0,0.0,1.0,92.0,1.2266666666666666,395.6081081081081,0.0,1.0,1.0,105.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.115465541,1.1878078711140278E-7,33000.0,77.0,0.0,1.0,92.0,1.1948051948051948,397.32894736842104,0.0,1.0,2.0,183.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.142373429,1.2175423057127121E-7,34000.0,79.0,0.0,1.0,92.0,1.1645569620253164,392.61538461538464,0.0,1.0,1.0,756.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.172597941,1.2498345750379685E-7,35000.0,83.0,0.0,1.0,92.0,1.108433734939759,391.2560975609756,0.0,1.0,2.0,297.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.19862048,1.278697294567339E-7,36000.0,84.0,0.0,1.0,92.0,1.0952380952380953,392.3614457831325,0.0,1.0,2.0,814.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.22768656,1.3096887166940296E-7,37000.0,87.0,0.0,1.0,92.0,1.0574712643678161,396.6744186046512,0.0,1.0,0.0,266.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.254703524,1.3385797198648047E-7,38000.0,89.0,0.0,1.0,92.0,1.0337078651685394,398.5113636363636,0.0,1.0,0.0,311.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
